# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.399111146e+01	1.726467580e-02	4.356510697e-20
-1.000000000e-04	1.399111165e+01	1.708652496e-02	4.718087788e-20
-2.000000000e-04	1.399111185e+01	1.690837414e-02	3.328436341e-20
-3.000000000e-04	1.399111205e+01	1.673022331e-02	4.451303255e-20
-4.000000000e-04	1.399111225e+01	1.655207249e-02	4.923437645e-20
-5.000000000e-04	1.399111245e+01	1.637392165e-02	5.845870969e-20
-6.000000000e-04	1.399111265e+01	1.619577083e-02	3.827293104e-20
-7.000000000e-04	1.399111286e+01	1.601762000e-02	3.568281342e-20
-8.000000000e-04	1.399111307e+01	1.583946918e-02	4.598651624e-20
-9.000000000e-04	1.399111328e+01	1.566131834e-02	5.395204291e-20
-1.000000000e-03	1.399111350e+01	1.548316752e-02	3.514824497e-20
-1.100000000e-03	1.399111371e+01	1.530501669e-02	2.673179643e-20
-1.200000000e-03	1.399111393e+01	1.512686587e-02	3.690099892e-20
-1.300000000e-03	1.399111415e+01	1.494871504e-02	4.270711113e-20
-1.400000000e-03	1.399111437e+01	1.477056422e-02	4.783634038e-20
-1.500000000e-03	1.399111460e+01	1.459241340e-02	4.608602567e-20
-1.600000000e-03	1.399111482e+01	1.441426257e-02	3.861628589e-20
-1.700000000e-03	1.399111505e+01	1.423611175e-02	1.589891685e-20
-1.800000000e-03	1.399111529e+01	1.405796093e-02	3.378258163e-20
-1.900000000e-03	1.399111552e+01	1.387981011e-02	4.575679640e-20
-2.000000000e-03	1.399111576e+01	1.370165929e-02	2.534501985e-20
-2.100000000e-03	1.399111600e+01	1.352350848e-02	3.233027012e-20
-2.200000000e-03	1.399111624e+01	1.334535767e-02	5.302879886e-20
-2.300000000e-03	1.399111648e+01	1.316720685e-02	3.194590820e-20
-2.400000000e-03	1.399111672e+01	1.298905604e-02	3.137151279e-20
-2.500000000e-03	1.399111697e+01	1.281090523e-02	2.187137272e-20
-2.600000000e-03	1.399111722e+01	1.263275442e-02	1.784485502e-20
-2.700000000e-03	1.399111747e+01	1.245460362e-02	4.135638370e-20
-2.800000000e-03	1.399111773e+01	1.227645282e-02	2.710415428e-20
-2.900000000e-03	1.399111799e+01	1.209830201e-02	3.390898769e-20
-3.000000000e-03	1.399111824e+01	1.192015121e-02	6.168461487e-20
-3.100000000e-03	1.399111851e+01	1.174200042e-02	3.310249080e-20
-3.200000000e-03	1.399111877e+01	1.156384962e-02	2.759350181e-20
-3.300000000e-03	1.399111903e+01	1.138569883e-02	2.587305114e-20
-3.400000000e-03	1.399111930e+01	1.120754804e-02	3.957415539e-20
-3.500000000e-03	1.399111957e+01	1.102939726e-02	3.384141506e-20
-3.600000000e-03	1.399111985e+01	1.085124647e-02	2.209147200e-20
-3.700000000e-03	1.399112012e+01	1.067309569e-02	1.917452622e-20
-3.800000000e-03	1.399112040e+01	1.049494491e-02	4.960580405e-20
-3.900000000e-03	1.399112068e+01	1.031679414e-02	4.527132696e-20
-4.000000000e-03	1.399112096e+01	1.013864336e-02	1.990257366e-20
-4.100000000e-03	1.399112124e+01	9.960492595e-03	3.245641357e-20
-4.200000000e-03	1.399112153e+01	9.782341833e-03	3.385163299e-20
-4.300000000e-03	1.399112182e+01	9.604191065e-03	2.219202702e-20
-4.400000000e-03	1.399112211e+01	9.426040306e-03	3.609508346e-20
-4.500000000e-03	1.399112240e+01	9.247889553e-03	1.999863654e-20
-4.600000000e-03	1.399112270e+01	9.069738803e-03	2.058917502e-20
-4.700000000e-03	1.399112299e+01	8.891588050e-03	3.444203263e-20
-4.800000000e-03	1.399112329e+01	8.713437310e-03	5.131751224e-20
-4.900000000e-03	1.399112360e+01	8.535286571e-03	4.139418215e-20
-5.000000000e-03	1.399112390e+01	8.357135833e-03	3.591039246e-20
-5.100000000e-03	1.399112421e+01	8.178985094e-03	3.857820500e-20
-5.200000000e-03	1.399112452e+01	8.000834370e-03	4.582645207e-20
-5.300000000e-03	1.399112483e+01	7.822683647e-03	4.922527359e-20
-5.400000000e-03	1.399112514e+01	7.644532923e-03	2.958655702e-20
-5.500000000e-03	1.399112546e+01	7.466382213e-03	4.932113379e-20
-5.600000000e-03	1.399112577e+01	7.288231500e-03	3.649733436e-20
-5.700000000e-03	1.399112609e+01	7.110080788e-03	4.519877325e-20
-5.800000000e-03	1.399112642e+01	6.931930087e-03	3.331015922e-20
