# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.219690347e+00	1.918676539e-02	2.630604018e-17
-5.000000000e-04	2.219693175e+00	1.900012471e-02	2.630547682e-17
-1.000000000e-03	2.219696019e+00	1.881348399e-02	4.465290674e-17
-1.500000000e-03	2.219698879e+00	1.862684325e-02	5.305792822e-17
-2.000000000e-03	2.219701754e+00	1.844020248e-02	3.017946549e-17
-2.500000000e-03	2.219704644e+00	1.825356168e-02	3.205139583e-17
-3.000000000e-03	2.219707551e+00	1.806692087e-02	3.798191877e-17
-3.500000000e-03	2.219710473e+00	1.788028005e-02	3.095870086e-17
-4.000000000e-03	2.219713410e+00	1.769363922e-02	3.256499057e-17
-4.500000000e-03	2.219716363e+00	1.750699837e-02	4.090776805e-17
-5.000000000e-03	2.219719332e+00	1.732035753e-02	3.093474867e-17
-5.500000000e-03	2.219722316e+00	1.713371668e-02	3.143427873e-17
-6.000000000e-03	2.219725316e+00	1.694707585e-02	4.708602622e-17
-6.500000000e-03	2.219728331e+00	1.676043501e-02	2.152419401e-17
-7.000000000e-03	2.219731362e+00	1.657379419e-02	3.455950141e-17
-7.500000000e-03	2.219734409e+00	1.638715340e-02	1.476679926e-17
-8.000000000e-03	2.219737471e+00	1.620051261e-02	3.861477982e-17
-8.500000000e-03	2.219740549e+00	1.601387186e-02	3.528103878e-17
-9.000000000e-03	2.219743643e+00	1.582723113e-02	3.713392519e-17
-9.500000000e-03	2.219746752e+00	1.564059044e-02	2.712682523e-17
-1.000000000e-02	2.219749876e+00	1.545394978e-02	3.859691321e-17
-1.050000000e-02	2.219753017e+00	1.526730916e-02	2.256809780e-17
-1.100000000e-02	2.219756173e+00	1.508066859e-02	3.106902315e-17
-1.150000000e-02	2.219759344e+00	1.489402806e-02	2.424550608e-17
-1.200000000e-02	2.219762531e+00	1.470738758e-02	1.882428715e-17
-1.250000000e-02	2.219765734e+00	1.452074717e-02	4.835950593e-17
-1.300000000e-02	2.219768952e+00	1.433410680e-02	2.212137836e-17
-1.350000000e-02	2.219772186e+00	1.414746651e-02	3.891523987e-17
-1.400000000e-02	2.219775435e+00	1.396082628e-02	2.550935367e-17
-1.450000000e-02	2.219778701e+00	1.377418612e-02	3.592232343e-17
-1.500000000e-02	2.219781981e+00	1.358754604e-02	2.780393160e-17
-1.550000000e-02	2.219785278e+00	1.340090604e-02	4.489425600e-17
-1.600000000e-02	2.219788589e+00	1.321426612e-02	2.857970818e-17
-1.650000000e-02	2.219791917e+00	1.302762628e-02	3.728601357e-17
-1.700000000e-02	2.219795260e+00	1.284098653e-02	2.833047499e-17
-1.750000000e-02	2.219798619e+00	1.265434688e-02	2.419253260e-17
-1.800000000e-02	2.219801993e+00	1.246770734e-02	3.518938045e-17
-1.850000000e-02	2.219805383e+00	1.228106788e-02	4.369108832e-17
-1.900000000e-02	2.219808789e+00	1.209442854e-02	2.506031783e-17
-1.950000000e-02	2.219812210e+00	1.190778930e-02	5.513891148e-17
-2.000000000e-02	2.219815646e+00	1.172115019e-02	4.168493805e-17
-2.050000000e-02	2.219819099e+00	1.153451118e-02	3.128577342e-17
-2.100000000e-02	2.219822567e+00	1.134787230e-02	2.500667791e-17
-2.150000000e-02	2.219826050e+00	1.116123355e-02	1.973683597e-17
-2.200000000e-02	2.219829549e+00	1.097459492e-02	2.184769063e-17
-2.250000000e-02	2.219833064e+00	1.078795643e-02	2.714349909e-17
-2.300000000e-02	2.219836594e+00	1.060131807e-02	2.769609503e-17
-2.350000000e-02	2.219840140e+00	1.041467986e-02	1.949289901e-17
-2.400000000e-02	2.219843702e+00	1.022804179e-02	3.332363842e-17
-2.450000000e-02	2.219847279e+00	1.004140387e-02	3.000522871e-17
-2.500000000e-02	2.219850872e+00	9.854766099e-03	2.382246663e-17
