# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.253502082e+00	2.101826720e-02	3.161151419e-17
-5.000000000e-04	2.253504942e+00	2.083019027e-02	2.969562800e-17
-1.000000000e-03	2.253507817e+00	2.064211326e-02	2.058339400e-17
-1.500000000e-03	2.253510708e+00	2.045403617e-02	3.328654152e-17
-2.000000000e-03	2.253513614e+00	2.026595900e-02	3.144529487e-17
-2.500000000e-03	2.253516536e+00	2.007788176e-02	1.929808889e-17
-3.000000000e-03	2.253519474e+00	1.988980445e-02	2.739717185e-17
-3.500000000e-03	2.253522426e+00	1.970172707e-02	4.413186196e-17
-4.000000000e-03	2.253525395e+00	1.951364964e-02	3.291636895e-17
-4.500000000e-03	2.253528379e+00	1.932557214e-02	2.154148000e-17
-5.000000000e-03	2.253531378e+00	1.913749459e-02	2.498757110e-17
-5.500000000e-03	2.253534393e+00	1.894941699e-02	2.174253677e-17
-6.000000000e-03	2.253537423e+00	1.876133935e-02	3.535004302e-17
-6.500000000e-03	2.253540469e+00	1.857326166e-02	1.898736037e-17
-7.000000000e-03	2.253543530e+00	1.838518393e-02	3.502998981e-17
-7.500000000e-03	2.253546607e+00	1.819710616e-02	2.996079726e-17
-8.000000000e-03	2.253549699e+00	1.800902837e-02	2.464747844e-17
-8.500000000e-03	2.253552807e+00	1.782095055e-02	3.420322717e-17
-9.000000000e-03	2.253555930e+00	1.763287270e-02	2.211636522e-17
-9.500000000e-03	2.253559069e+00	1.744479484e-02	1.597401367e-17
-1.000000000e-02	2.253562223e+00	1.725671695e-02	2.714485786e-17
-1.050000000e-02	2.253565392e+00	1.706863905e-02	1.963407557e-17
-1.100000000e-02	2.253568578e+00	1.688056115e-02	2.412315667e-17
-1.150000000e-02	2.253571778e+00	1.669248324e-02	3.795064944e-17
-1.200000000e-02	2.253574994e+00	1.650440533e-02	3.342507840e-17
-1.250000000e-02	2.253578226e+00	1.631632742e-02	1.009164021e-17
-1.300000000e-02	2.253581473e+00	1.612824952e-02	1.767716588e-17
