# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.222407352e+00	1.931713897e-02	2.482582728e-17
-5.000000000e-04	2.222410187e+00	1.913035930e-02	3.518531833e-17
-1.000000000e-03	2.222413037e+00	1.894357960e-02	3.630538999e-17
-1.500000000e-03	2.222415902e+00	1.875679986e-02	1.950422466e-17
-2.000000000e-03	2.222418784e+00	1.857002010e-02	2.914114222e-17
-2.500000000e-03	2.222421680e+00	1.838324031e-02	2.471924369e-17
-3.000000000e-03	2.222424593e+00	1.819646050e-02	3.228870968e-17
-3.500000000e-03	2.222427521e+00	1.800968067e-02	3.325809961e-17
-4.000000000e-03	2.222430464e+00	1.782290083e-02	3.765130156e-17
-4.500000000e-03	2.222433424e+00	1.763612098e-02	3.574184677e-17
-5.000000000e-03	2.222436399e+00	1.744934112e-02	4.834699036e-17
-5.500000000e-03	2.222439389e+00	1.726256127e-02	2.595867522e-17
-6.000000000e-03	2.222442395e+00	1.707578141e-02	3.398318299e-17
-6.500000000e-03	2.222445417e+00	1.688900157e-02	3.311617261e-17
-7.000000000e-03	2.222448454e+00	1.670222173e-02	2.152947010e-17
-7.500000000e-03	2.222451507e+00	1.651544191e-02	1.566228341e-17
-8.000000000e-03	2.222454575e+00	1.632866210e-02	3.597456994e-17
-8.500000000e-03	2.222457659e+00	1.614188232e-02	2.832185256e-17
-9.000000000e-03	2.222460759e+00	1.595510257e-02	4.394586918e-17
-9.500000000e-03	2.222463874e+00	1.576832284e-02	2.749431292e-17
-1.000000000e-02	2.222467005e+00	1.558154315e-02	2.892909707e-17
-1.050000000e-02	2.222470151e+00	1.539476349e-02	3.269627560e-17
-1.100000000e-02	2.222473313e+00	1.520798388e-02	3.661699484e-17
-1.150000000e-02	2.222476491e+00	1.502120432e-02	3.690706209e-17
-1.200000000e-02	2.222479684e+00	1.483442480e-02	2.841509041e-17
-1.250000000e-02	2.222482893e+00	1.464764533e-02	4.661033598e-17
-1.300000000e-02	2.222486118e+00	1.446086592e-02	2.741496642e-17
-1.350000000e-02	2.222489358e+00	1.427408658e-02	3.031070788e-17
-1.400000000e-02	2.222492613e+00	1.408730729e-02	2.436023482e-17
-1.450000000e-02	2.222495885e+00	1.390052807e-02	3.738177904e-17
-1.500000000e-02	2.222499171e+00	1.371374893e-02	3.484654087e-17
-1.550000000e-02	2.222502474e+00	1.352696987e-02	2.767544859e-17
-1.600000000e-02	2.222505792e+00	1.334019088e-02	3.644989370e-17
-1.650000000e-02	2.222509126e+00	1.315341198e-02	3.216153773e-17
-1.700000000e-02	2.222512475e+00	1.296663316e-02	2.451651788e-17
-1.750000000e-02	2.222515840e+00	1.277985444e-02	2.274433199e-17
-1.800000000e-02	2.222519220e+00	1.259307582e-02	3.812123807e-17
-1.850000000e-02	2.222522616e+00	1.240629729e-02	3.780344592e-17
-1.900000000e-02	2.222526028e+00	1.221951886e-02	3.035278879e-17
-1.950000000e-02	2.222529455e+00	1.203274055e-02	2.958474388e-17
-2.000000000e-02	2.222532898e+00	1.184596235e-02	4.435218141e-17
-2.050000000e-02	2.222536356e+00	1.165918426e-02	3.649243382e-17
-2.100000000e-02	2.222539830e+00	1.147240628e-02	2.626842497e-17
-2.150000000e-02	2.222543320e+00	1.128562844e-02	2.349485622e-17
-2.200000000e-02	2.222546825e+00	1.109885072e-02	4.271945570e-17
-2.250000000e-02	2.222550346e+00	1.091207313e-02	2.305380572e-17
-2.300000000e-02	2.222553883e+00	1.072529568e-02	2.874272697e-17
-2.350000000e-02	2.222557435e+00	1.053851836e-02	3.095999467e-17
-2.400000000e-02	2.222561002e+00	1.035174118e-02	2.876635866e-17
-2.450000000e-02	2.222564585e+00	1.016496415e-02	2.669582658e-17
-2.500000000e-02	2.222568184e+00	9.978187269e-03	2.497444129e-17
-2.550000000e-02	2.222571799e+00	9.791410548e-03	2.426933975e-17
-2.600000000e-02	2.222575429e+00	9.604633980e-03	2.378716205e-17
-2.650000000e-02	2.222579074e+00	9.417857575e-03	2.483018141e-17
-2.700000000e-02	2.222582736e+00	9.231081327e-03	6.231814160e-17
-2.750000000e-02	2.222586413e+00	9.044305264e-03	2.791536129e-17
-2.800000000e-02	2.222590105e+00	8.857529362e-03	2.407121863e-17
-2.850000000e-02	2.222593813e+00	8.670753646e-03	2.602739612e-17
-2.900000000e-02	2.222597537e+00	8.483978106e-03	2.200947511e-17
-2.950000000e-02	2.222601276e+00	8.297202748e-03	3.628943028e-17
-3.000000000e-02	2.222605031e+00	8.110427580e-03	3.666466662e-17
