# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.235105136e+00	1.996027675e-02	3.788622407e-17
-5.000000000e-04	2.235107992e+00	1.977289598e-02	3.263137953e-17
-1.000000000e-03	2.235110865e+00	1.958551514e-02	2.038138898e-17
-1.500000000e-03	2.235113752e+00	1.939813427e-02	4.289102537e-17
-2.000000000e-03	2.235116656e+00	1.921075334e-02	1.565642581e-17
-2.500000000e-03	2.235119575e+00	1.902337238e-02	2.655884456e-17
-3.000000000e-03	2.235122509e+00	1.883599139e-02	2.874848614e-17
-3.500000000e-03	2.235125459e+00	1.864861036e-02	3.195559875e-17
-4.000000000e-03	2.235128425e+00	1.846122931e-02	3.681501681e-17
-4.500000000e-03	2.235131406e+00	1.827384824e-02	2.578526444e-17
-5.000000000e-03	2.235134403e+00	1.808646714e-02	3.376825210e-17
-5.500000000e-03	2.235137415e+00	1.789908603e-02	1.009615613e-17
-6.000000000e-03	2.235140443e+00	1.771170490e-02	4.710074369e-17
-6.500000000e-03	2.235143487e+00	1.752432377e-02	3.184411580e-17
-7.000000000e-03	2.235146546e+00	1.733694264e-02	2.060249240e-17
-7.500000000e-03	2.235149621e+00	1.714956150e-02	1.928580918e-17
-8.000000000e-03	2.235152711e+00	1.696218037e-02	1.717264673e-17
-8.500000000e-03	2.235155817e+00	1.677479925e-02	2.438615588e-17
-9.000000000e-03	2.235158938e+00	1.658741813e-02	3.299914551e-17
-9.500000000e-03	2.235162076e+00	1.640003704e-02	1.839692232e-17
-1.000000000e-02	2.235165228e+00	1.621265596e-02	2.759707681e-17
-1.050000000e-02	2.235168396e+00	1.602527491e-02	3.710471966e-17
-1.100000000e-02	2.235171580e+00	1.583789388e-02	3.330701665e-17
-1.150000000e-02	2.235174779e+00	1.565051287e-02	2.038185751e-17
