# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.30 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.730880560e-01	-3.138803148e-02	6.667589471e-14
1.000000000e-04	1.730881945e-01	-3.139030137e-02	5.955278113e-14
2.000000000e-04	1.730886102e-01	-3.139711098e-02	7.857877478e-14
3.000000000e-04	1.730893029e-01	-3.140846011e-02	1.413373214e-13
4.000000000e-04	1.730902728e-01	-3.142434847e-02	3.697279379e-13
5.000000000e-04	1.730915197e-01	-3.144477561e-02	9.670960251e-14
6.000000000e-04	1.730930437e-01	-3.146974098e-02	4.243332820e-14
7.000000000e-04	1.730948448e-01	-3.149924389e-02	1.894071717e-13
8.000000000e-04	1.730969230e-01	-3.153328354e-02	1.681722214e-13
9.000000000e-04	1.730992783e-01	-3.157185900e-02	3.247996499e-13
1.000000000e-03	1.731019106e-01	-3.161496921e-02	7.078731857e-14
1.100000000e-03	1.731048200e-01	-3.166261300e-02	1.648337248e-13
1.200000000e-03	1.731080064e-01	-3.171478905e-02	1.038557118e-13
1.300000000e-03	1.731114698e-01	-3.177149595e-02	9.404060884e-14
1.400000000e-03	1.731152103e-01	-3.183273215e-02	1.462430085e-13
1.500000000e-03	1.731192278e-01	-3.189849597e-02	9.772138664e-14
1.600000000e-03	1.731235223e-01	-3.196878562e-02	5.740983013e-13
1.700000000e-03	1.731280937e-01	-3.204359917e-02	6.573279789e-14
1.800000000e-03	1.731329421e-01	-3.212293458e-02	1.061995497e-13
1.900000000e-03	1.731380675e-01	-3.220678969e-02	4.247870566e-13
2.000000000e-03	1.731434698e-01	-3.229516220e-02	1.155588583e-13
2.100000000e-03	1.731491491e-01	-3.238804970e-02	3.630564416e-13
2.200000000e-03	1.731551052e-01	-3.248544966e-02	3.764703906e-14
2.300000000e-03	1.731613382e-01	-3.258735942e-02	2.820889696e-13
2.400000000e-03	1.731678480e-01	-3.269377620e-02	5.719372935e-14
2.500000000e-03	1.731746347e-01	-3.280469709e-02	6.240678079e-14
2.600000000e-03	1.731816982e-01	-3.292011907e-02	2.162565125e-13
2.700000000e-03	1.731890385e-01	-3.304003899e-02	8.597571690e-14
2.800000000e-03	1.731966556e-01	-3.316445359e-02	1.908692957e-13
2.900000000e-03	1.732045494e-01	-3.329335946e-02	1.208444996e-13
3.000000000e-03	1.732127199e-01	-3.342675310e-02	1.874629905e-13
3.100000000e-03	1.732211671e-01	-3.356463087e-02	2.031251861e-13
3.200000000e-03	1.732298910e-01	-3.370698902e-02	8.580932359e-14
3.300000000e-03	1.732388914e-01	-3.385382368e-02	1.580471400e-13
3.400000000e-03	1.732481685e-01	-3.400513083e-02	1.519110095e-13
3.500000000e-03	1.732577222e-01	-3.416090637e-02	8.263520564e-14
3.600000000e-03	1.732675524e-01	-3.432114606e-02	2.434909185e-14
3.700000000e-03	1.732776591e-01	-3.448584554e-02	1.137198469e-13
3.800000000e-03	1.732880422e-01	-3.465500033e-02	9.220387180e-14
3.900000000e-03	1.732987018e-01	-3.482860584e-02	4.989831893e-14
4.000000000e-03	1.733096379e-01	-3.500665734e-02	1.931583873e-13
4.100000000e-03	1.733208502e-01	-3.518915000e-02	1.598875346e-13
4.200000000e-03	1.733323389e-01	-3.537607886e-02	2.945168703e-13
4.300000000e-03	1.733441039e-01	-3.556743885e-02	1.642049504e-13
4.400000000e-03	1.733561452e-01	-3.576322479e-02	2.970562028e-13
4.500000000e-03	1.733684626e-01	-3.596343134e-02	1.267145840e-13
4.600000000e-03	1.733810562e-01	-3.616805310e-02	1.412233363e-13
4.700000000e-03	1.733939260e-01	-3.637708451e-02	7.715530835e-14
4.800000000e-03	1.734070718e-01	-3.659051991e-02	1.801208809e-13
4.900000000e-03	1.734204937e-01	-3.680835352e-02	4.045477359e-13
5.000000000e-03	1.734341916e-01	-3.703057944e-02	1.549064710e-13
5.100000000e-03	1.734481654e-01	-3.725719166e-02	2.637459987e-13
5.200000000e-03	1.734624152e-01	-3.748818405e-02	1.513582160e-13
5.300000000e-03	1.734769407e-01	-3.772355037e-02	1.133772560e-13
5.400000000e-03	1.734917422e-01	-3.796328425e-02	1.149063667e-13
5.500000000e-03	1.735068193e-01	-3.820737922e-02	1.145053371e-13
5.600000000e-03	1.735221722e-01	-3.845582869e-02	3.029158022e-13
5.700000000e-03	1.735378007e-01	-3.870862596e-02	1.309928148e-13
5.800000000e-03	1.735537049e-01	-3.896576420e-02	8.436124460e-14
5.900000000e-03	1.735698846e-01	-3.922723649e-02	1.337615572e-13
6.000000000e-03	1.735863398e-01	-3.949303578e-02	1.202256715e-13
6.100000000e-03	1.736030705e-01	-3.976315491e-02	1.146817393e-13
6.200000000e-03	1.736200765e-01	-4.003758661e-02	1.567968650e-13
6.300000000e-03	1.736373579e-01	-4.031632349e-02	4.058849049e-13
6.400000000e-03	1.736549146e-01	-4.059935807e-02	7.144740194e-14
6.500000000e-03	1.736727465e-01	-4.088668274e-02	4.441546110e-13
6.600000000e-03	1.736908536e-01	-4.117828978e-02	1.299482734e-13
6.700000000e-03	1.737092357e-01	-4.147417135e-02	1.776781796e-13
6.800000000e-03	1.737278929e-01	-4.177431954e-02	1.079393174e-13
6.900000000e-03	1.737468251e-01	-4.207872627e-02	7.199759935e-14
7.000000000e-03	1.737660322e-01	-4.238738341e-02	7.817988420e-14
7.100000000e-03	1.737855141e-01	-4.270028268e-02	1.786936637e-13
7.200000000e-03	1.738052709e-01	-4.301741571e-02	7.849488776e-14
7.300000000e-03	1.738253023e-01	-4.333877402e-02	7.049916206e-14
7.400000000e-03	1.738456085e-01	-4.366434901e-02	1.513205881e-13
7.500000000e-03	1.738661892e-01	-4.399413199e-02	1.800194711e-13
7.600000000e-03	1.738870444e-01	-4.432811416e-02	1.369182292e-13
7.700000000e-03	1.739081741e-01	-4.466628660e-02	1.066069077e-13
7.800000000e-03	1.739295782e-01	-4.500864030e-02	2.138104212e-13
7.900000000e-03	1.739512566e-01	-4.535516614e-02	4.342708993e-13
8.000000000e-03	1.739732092e-01	-4.570585488e-02	5.098930436e-13
8.100000000e-03	1.739954360e-01	-4.606069721e-02	9.712928755e-14
8.200000000e-03	1.740179369e-01	-4.641968368e-02	2.003447821e-13
8.300000000e-03	1.740407118e-01	-4.678280476e-02	1.252758659e-13
8.400000000e-03	1.740637607e-01	-4.715005081e-02	1.471725310e-13
8.500000000e-03	1.740870834e-01	-4.752141207e-02	1.771237232e-13
8.600000000e-03	1.741106799e-01	-4.789687872e-02	1.620263910e-13
8.700000000e-03	1.741345501e-01	-4.827644079e-02	1.572528922e-13
8.800000000e-03	1.741586940e-01	-4.866008825e-02	6.898988765e-14
8.900000000e-03	1.741831114e-01	-4.904781094e-02	1.471847582e-13
9.000000000e-03	1.742078023e-01	-4.943959861e-02	2.329273306e-13
9.100000000e-03	1.742327666e-01	-4.983544093e-02	1.285744199e-13
9.200000000e-03	1.742580042e-01	-5.023532743e-02	1.335099851e-13
9.300000000e-03	1.742835151e-01	-5.063924758e-02	1.410498920e-13
9.400000000e-03	1.743092990e-01	-5.104719074e-02	2.943062195e-13
9.500000000e-03	1.743353561e-01	-5.145914615e-02	1.232177511e-13
9.600000000e-03	1.743616861e-01	-5.187510300e-02	2.499778764e-13
9.700000000e-03	1.743882890e-01	-5.229505034e-02	8.215650382e-14
9.800000000e-03	1.744151646e-01	-5.271897715e-02	1.227519632e-13
9.900000000e-03	1.744423130e-01	-5.314687230e-02	1.301130230e-13
1.000000000e-02	1.744697340e-01	-5.357872458e-02	8.827913789e-14
1.010000000e-02	1.744974276e-01	-5.401452267e-02	7.105982447e-13
1.020000000e-02	1.745253936e-01	-5.445425516e-02	1.108489724e-13
1.030000000e-02	1.745536319e-01	-5.489791057e-02	1.497311822e-13
1.040000000e-02	1.745821425e-01	-5.534547730e-02	7.819281137e-14
1.050000000e-02	1.746109252e-01	-5.579694367e-02	6.395501383e-14
1.060000000e-02	1.746399800e-01	-5.625229790e-02	1.538743479e-13
1.070000000e-02	1.746693067e-01	-5.671152813e-02	1.188967482e-13
1.080000000e-02	1.746989054e-01	-5.717462242e-02	2.526060661e-13
1.090000000e-02	1.747287757e-01	-5.764156871e-02	7.289229277e-14
1.100000000e-02	1.747589178e-01	-5.811235488e-02	1.064926134e-13
1.110000000e-02	1.747893315e-01	-5.858696871e-02	9.789422604e-14
1.120000000e-02	1.748200166e-01	-5.906539789e-02	1.091251534e-13
1.130000000e-02	1.748509731e-01	-5.954763002e-02	1.188011784e-13
1.140000000e-02	1.748822008e-01	-6.003365264e-02	1.082011307e-13
1.150000000e-02	1.749136998e-01	-6.052345317e-02	1.665565817e-13
1.160000000e-02	1.749454698e-01	-6.101701896e-02	1.326221699e-13
1.170000000e-02	1.749775107e-01	-6.151433728e-02	4.776398291e-14
1.180000000e-02	1.750098225e-01	-6.201539532e-02	6.164057816e-14
1.190000000e-02	1.750424051e-01	-6.252018016e-02	6.675247673e-14
1.200000000e-02	1.750752582e-01	-6.302867883e-02	5.431260511e-14
1.210000000e-02	1.751083820e-01	-6.354087827e-02	1.373970408e-13
1.220000000e-02	1.751417761e-01	-6.405676532e-02	8.207394577e-14
