# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.30 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.992275090e-01	-3.162140965e-02	1.717017966e-13
1.000000000e-04	2.992275932e-01	-3.162186803e-02	2.012718909e-13
2.000000000e-04	2.992278459e-01	-3.162324318e-02	1.130056527e-13
3.000000000e-04	2.992282670e-01	-3.162553507e-02	1.065749339e-13
4.000000000e-04	2.992288566e-01	-3.162874369e-02	1.592597031e-13
5.000000000e-04	2.992296147e-01	-3.163286900e-02	2.473002785e-13
6.000000000e-04	2.992305412e-01	-3.163791097e-02	3.382782330e-13
7.000000000e-04	2.992316361e-01	-3.164386953e-02	7.900795114e-14
8.000000000e-04	2.992328995e-01	-3.165074464e-02	1.457593877e-13
9.000000000e-04	2.992343313e-01	-3.165853622e-02	1.388316913e-13
1.000000000e-03	2.992359316e-01	-3.166724419e-02	2.442490654e-14
1.100000000e-03	2.992377004e-01	-3.167686847e-02	1.065814104e-13
1.200000000e-03	2.992396375e-01	-3.168740896e-02	2.208690978e-13
1.300000000e-03	2.992417431e-01	-3.169886555e-02	3.078742733e-13
1.400000000e-03	2.992440172e-01	-3.171123814e-02	2.694919064e-13
1.500000000e-03	2.992464596e-01	-3.172452659e-02	1.551950423e-13
1.600000000e-03	2.992490705e-01	-3.173873077e-02	5.475682987e-13
1.700000000e-03	2.992518498e-01	-3.175385054e-02	2.309263891e-13
1.800000000e-03	2.992547976e-01	-3.176988575e-02	7.494983993e-14
1.900000000e-03	2.992579137e-01	-3.178683624e-02	4.212063836e-14
2.000000000e-03	2.992611983e-01	-3.180470183e-02	6.169484474e-14
2.100000000e-03	2.992646512e-01	-3.182348236e-02	3.957094028e-13
2.200000000e-03	2.992682726e-01	-3.184317762e-02	1.789299300e-13
2.300000000e-03	2.992720623e-01	-3.186378742e-02	2.220446049e-14
2.400000000e-03	2.992760205e-01	-3.188531156e-02	2.010993643e-13
2.500000000e-03	2.992801470e-01	-3.190774982e-02	6.222480645e-14
2.600000000e-03	2.992844419e-01	-3.193110197e-02	2.002876800e-13
2.700000000e-03	2.992889052e-01	-3.195536779e-02	7.079289040e-14
2.800000000e-03	2.992935368e-01	-3.198054702e-02	7.942247172e-14
2.900000000e-03	2.992983368e-01	-3.200663942e-02	1.902630760e-13
3.000000000e-03	2.993033051e-01	-3.203364472e-02	6.152358766e-14
3.100000000e-03	2.993084418e-01	-3.206156266e-02	1.690084747e-13
3.200000000e-03	2.993137468e-01	-3.209039294e-02	3.384647406e-13
3.300000000e-03	2.993192201e-01	-3.212013530e-02	1.814407432e-13
3.400000000e-03	2.993248618e-01	-3.215078942e-02	2.264458738e-13
3.500000000e-03	2.993306717e-01	-3.218235500e-02	1.137423353e-13
3.600000000e-03	2.993366500e-01	-3.221483172e-02	1.383970375e-13
