# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	3.618188955e-01	-1.464569493e-02	4.735514203e-12
1.010000000e+00	3.609316021e-01	-1.469160437e-02	3.126911415e-12
1.020000000e+00	3.600507861e-01	-1.473750804e-02	3.780975825e-12
1.030000000e+00	3.591763693e-01	-1.478340620e-02	9.192245353e-12
1.040000000e+00	3.583082747e-01	-1.482929911e-02	7.997144414e-12
1.050000000e+00	3.574464268e-01	-1.487518701e-02	1.131829303e-11
1.060000000e+00	3.565907512e-01	-1.492107018e-02	6.284978897e-12
1.070000000e+00	3.557411749e-01	-1.496694882e-02	9.814354314e-12
1.080000000e+00	3.548976258e-01	-1.501282320e-02	9.536568144e-12
1.090000000e+00	3.540600332e-01	-1.505869356e-02	9.481921441e-12
1.100000000e+00	3.532283276e-01	-1.510456012e-02	5.985566631e-12
1.110000000e+00	3.524024404e-01	-1.515042313e-02	1.447544100e-11
1.120000000e+00	3.515823044e-01	-1.519628281e-02	5.111486092e-12
1.130000000e+00	3.507678533e-01	-1.524213938e-02	1.025994822e-11
1.140000000e+00	3.499590218e-01	-1.528799309e-02	8.238022697e-12
1.150000000e+00	3.491557458e-01	-1.533384413e-02	1.022581653e-11
1.160000000e+00	3.483579622e-01	-1.537969275e-02	5.771817060e-12
1.170000000e+00	3.475656087e-01	-1.542553915e-02	3.877810958e-12
1.180000000e+00	3.467786243e-01	-1.547138355e-02	6.238762115e-12
1.190000000e+00	3.459969487e-01	-1.551722615e-02	1.068044267e-11
1.200000000e+00	3.452205226e-01	-1.556306718e-02	9.625159827e-12
1.210000000e+00	3.444492877e-01	-1.560890683e-02	8.428074830e-12
1.220000000e+00	3.436831865e-01	-1.565474531e-02	8.881089996e-12
1.230000000e+00	3.429221624e-01	-1.570058281e-02	1.779146011e-11
1.240000000e+00	3.421661598e-01	-1.574641955e-02	1.097418742e-11
1.250000000e+00	3.414151238e-01	-1.579225571e-02	7.466961870e-12
1.260000000e+00	3.406690004e-01	-1.583809149e-02	9.488552251e-12
1.270000000e+00	3.399277363e-01	-1.588392708e-02	1.797037802e-11
1.280000000e+00	3.391912792e-01	-1.592976268e-02	9.227732727e-12
1.290000000e+00	3.384595775e-01	-1.597559847e-02	1.202145191e-11
1.300000000e+00	3.377325803e-01	-1.602143464e-02	1.325431092e-11
1.310000000e+00	3.370102375e-01	-1.606727136e-02	2.952384577e-11
1.320000000e+00	3.362924998e-01	-1.611310883e-02	7.451827822e-12
1.330000000e+00	3.355793185e-01	-1.615894722e-02	1.079906717e-11
1.340000000e+00	3.348706458e-01	-1.620478670e-02	9.210504907e-12
1.350000000e+00	3.341664345e-01	-1.625062746e-02	1.757992315e-11
1.360000000e+00	3.334666379e-01	-1.629646966e-02	1.652692281e-11
1.370000000e+00	3.327712104e-01	-1.634231348e-02	8.878144854e-12
1.380000000e+00	3.320801067e-01	-1.638815908e-02	1.820051902e-11
1.390000000e+00	3.313932823e-01	-1.643400663e-02	5.928366886e-12
1.400000000e+00	3.307106933e-01	-1.647985631e-02	8.342058492e-12
1.410000000e+00	3.300322964e-01	-1.652570826e-02	1.603433899e-11
1.420000000e+00	3.293580489e-01	-1.657156267e-02	5.576577872e-12
1.430000000e+00	3.286879090e-01	-1.661741966e-02	1.506496625e-11
