# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.958765020e-01	-1.293792952e-02	1.021998151e-11
1.010000000e+00	2.951492193e-01	-1.298304130e-02	1.000318510e-11
1.020000000e+00	2.944272463e-01	-1.302818249e-02	9.182738903e-12
1.030000000e+00	2.937105192e-01	-1.307335297e-02	1.274465199e-11
1.040000000e+00	2.929989749e-01	-1.311855266e-02	8.602984876e-12
1.050000000e+00	2.922925516e-01	-1.316378146e-02	1.516404242e-11
1.060000000e+00	2.915911886e-01	-1.320903929e-02	1.212583640e-11
1.070000000e+00	2.908948259e-01	-1.325432606e-02	9.372679760e-12
1.080000000e+00	2.902034047e-01	-1.329964172e-02	6.665284745e-12
1.090000000e+00	2.895168672e-01	-1.334498615e-02	9.317167846e-12
1.100000000e+00	2.888351564e-01	-1.339035932e-02	1.117586354e-11
1.110000000e+00	2.881582163e-01	-1.343576114e-02	1.298096610e-11
1.120000000e+00	2.874859917e-01	-1.348119154e-02	8.713012841e-12
1.130000000e+00	2.868184284e-01	-1.352665046e-02	7.260107594e-12
1.140000000e+00	2.861554730e-01	-1.357213785e-02	1.405884527e-11
1.150000000e+00	2.854970730e-01	-1.361765363e-02	7.377571760e-12
1.160000000e+00	2.848431768e-01	-1.366319777e-02	8.188836024e-12
1.170000000e+00	2.841937334e-01	-1.370877020e-02	7.034212192e-12
1.180000000e+00	2.835486927e-01	-1.375437087e-02	9.255663711e-12
1.190000000e+00	2.829080054e-01	-1.379999974e-02	7.797693136e-12
1.200000000e+00	2.822716230e-01	-1.384565676e-02	8.029984596e-12
1.210000000e+00	2.816394978e-01	-1.389134188e-02	6.826586492e-12
1.220000000e+00	2.810115826e-01	-1.393705507e-02	9.761945287e-12
1.230000000e+00	2.803878311e-01	-1.398279627e-02	6.144243550e-12
1.240000000e+00	2.797681977e-01	-1.402856545e-02	8.304877022e-12
1.250000000e+00	2.791526376e-01	-1.407436259e-02	1.010452944e-11
1.260000000e+00	2.785411063e-01	-1.412018764e-02	1.277882217e-11
1.270000000e+00	2.779335604e-01	-1.416604055e-02	8.881676693e-12
1.280000000e+00	2.773299570e-01	-1.421192133e-02	9.558279037e-12
1.290000000e+00	2.767302536e-01	-1.425782992e-02	6.054437648e-12
1.300000000e+00	2.761344088e-01	-1.430376629e-02	1.396236995e-11
1.310000000e+00	2.755423815e-01	-1.434973043e-02	6.789669507e-12
1.320000000e+00	2.749541311e-01	-1.439572229e-02	1.136583151e-11
1.330000000e+00	2.743696179e-01	-1.444174188e-02	8.192398425e-12
1.340000000e+00	2.737888027e-01	-1.448778915e-02	1.171883231e-11
1.350000000e+00	2.732116467e-01	-1.453386409e-02	1.600298173e-11
1.360000000e+00	2.726381119e-01	-1.457996667e-02	8.707413989e-12
1.370000000e+00	2.720681607e-01	-1.462609688e-02	1.701285179e-11
1.380000000e+00	2.715017559e-01	-1.467225470e-02	1.066729678e-11
1.390000000e+00	2.709388613e-01	-1.471844011e-02	8.904685469e-12
1.400000000e+00	2.703794407e-01	-1.476465309e-02	1.297455656e-11
1.410000000e+00	2.698234587e-01	-1.481089363e-02	8.994414111e-12
1.420000000e+00	2.692708804e-01	-1.485716172e-02	1.477616151e-11
1.430000000e+00	2.687216713e-01	-1.490345735e-02	1.570615594e-11
1.440000000e+00	2.681757974e-01	-1.494978049e-02	1.876655794e-11
1.450000000e+00	2.676332252e-01	-1.499613114e-02	1.540296179e-11
1.460000000e+00	2.670939217e-01	-1.504250929e-02	1.708420742e-11
1.470000000e+00	2.665578544e-01	-1.508891492e-02	1.771361884e-11
1.480000000e+00	2.660249910e-01	-1.513534804e-02	7.112075062e-12
1.490000000e+00	2.654952998e-01	-1.518180863e-02	7.240830142e-12
1.500000000e+00	2.649687498e-01	-1.522829668e-02	1.310340760e-11
1.510000000e+00	2.644453100e-01	-1.527481218e-02	8.212379894e-12
1.520000000e+00	2.639249500e-01	-1.532135514e-02	6.557206500e-12
1.530000000e+00	2.634076398e-01	-1.536792554e-02	1.513992851e-11
1.540000000e+00	2.628933500e-01	-1.541452337e-02	1.027539905e-11
1.550000000e+00	2.623820512e-01	-1.546114864e-02	9.993712440e-12
1.560000000e+00	2.618737147e-01	-1.550780134e-02	1.392623441e-11
1.570000000e+00	2.613683121e-01	-1.555448147e-02	2.203894875e-11
