# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.086174727e-01	-2.870935326e-02	1.049645798e-11
1.010000000e+00	2.081104559e-01	-2.867370578e-02	1.809955535e-11
1.020000000e+00	2.076070698e-01	-2.863895280e-02	9.380384962e-12
1.030000000e+00	2.071072718e-01	-2.860508226e-02	1.688172148e-11
1.040000000e+00	2.066110199e-01	-2.857208235e-02	1.477014692e-11
1.050000000e+00	2.061182729e-01	-2.853994145e-02	9.234440541e-12
1.060000000e+00	2.056289901e-01	-2.850864819e-02	8.077010094e-12
1.070000000e+00	2.051431318e-01	-2.847819140e-02	1.229657549e-11
1.080000000e+00	2.046606584e-01	-2.844856010e-02	1.020702015e-11
1.090000000e+00	2.041815314e-01	-2.841974354e-02	2.304416357e-11
1.100000000e+00	2.037057127e-01	-2.839173115e-02	6.905996124e-12
1.110000000e+00	2.032331648e-01	-2.836451255e-02	1.048392254e-11
1.120000000e+00	2.027638507e-01	-2.833807757e-02	7.045156979e-12
1.130000000e+00	2.022977342e-01	-2.831241619e-02	8.243881402e-12
1.140000000e+00	2.018347796e-01	-2.828751860e-02	9.652121311e-12
1.150000000e+00	2.013749515e-01	-2.826337517e-02	1.737534108e-11
1.160000000e+00	2.009182154e-01	-2.823997639e-02	9.320141912e-12
1.170000000e+00	2.004645370e-01	-2.821731299e-02	7.574120813e-12
1.180000000e+00	2.000138829e-01	-2.819537582e-02	1.009142042e-11
1.190000000e+00	1.995662199e-01	-2.817415589e-02	1.672510025e-11
1.200000000e+00	1.991215153e-01	-2.815364439e-02	8.162017763e-12
1.210000000e+00	1.986797371e-01	-2.813383266e-02	1.159748209e-11
1.220000000e+00	1.982408536e-01	-2.811471217e-02	1.446921208e-11
1.230000000e+00	1.978048337e-01	-2.809627457e-02	6.768408059e-12
1.240000000e+00	1.973716467e-01	-2.807851161e-02	1.017567292e-11
1.250000000e+00	1.969412623e-01	-2.806141523e-02	1.100685992e-11
1.260000000e+00	1.965136508e-01	-2.804497747e-02	1.102601611e-11
1.270000000e+00	1.960887827e-01	-2.802919052e-02	1.091255713e-11
