# mu [eV]     Im(epsi1)     omega/cR = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless.py
3.000000000e-01	1.398156093e+00	-1.710318782e-01
3.001000000e-01	1.398164739e+00	-1.710287310e-01
3.002000000e-01	1.398173385e+00	-1.710255840e-01
3.003000000e-01	1.398182031e+00	-1.710224369e-01
3.004000000e-01	1.398190677e+00	-1.710192900e-01
3.005000000e-01	1.398199323e+00	-1.710161432e-01
3.006000000e-01	1.398207969e+00	-1.710129965e-01
3.007000000e-01	1.398216615e+00	-1.710098499e-01
3.008000000e-01	1.398225261e+00	-1.710067034e-01
3.009000000e-01	1.398233906e+00	-1.710035570e-01
3.010000000e-01	1.398242552e+00	-1.710004107e-01
3.011000000e-01	1.398251198e+00	-1.709972644e-01
3.012000000e-01	1.398259843e+00	-1.709941183e-01
3.013000000e-01	1.398268489e+00	-1.709909723e-01
3.014000000e-01	1.398277134e+00	-1.709878263e-01
3.015000000e-01	1.398285780e+00	-1.709846805e-01
3.016000000e-01	1.398294425e+00	-1.709815348e-01
3.017000000e-01	1.398303070e+00	-1.709783891e-01
3.018000000e-01	1.398311715e+00	-1.709752436e-01
3.019000000e-01	1.398320361e+00	-1.709720981e-01
3.020000000e-01	1.398329006e+00	-1.709689528e-01
3.021000000e-01	1.398337651e+00	-1.709658075e-01
3.022000000e-01	1.398346296e+00	-1.709626623e-01
3.023000000e-01	1.398354941e+00	-1.709595173e-01
3.024000000e-01	1.398363586e+00	-1.709563723e-01
3.025000000e-01	1.398372230e+00	-1.709532274e-01
3.026000000e-01	1.398380875e+00	-1.709500827e-01
3.027000000e-01	1.398389520e+00	-1.709469380e-01
3.028000000e-01	1.398398165e+00	-1.709437934e-01
3.029000000e-01	1.398406809e+00	-1.709406489e-01
3.030000000e-01	1.398415454e+00	-1.709375046e-01
3.031000000e-01	1.398424098e+00	-1.709343603e-01
3.032000000e-01	1.398432743e+00	-1.709312161e-01
3.033000000e-01	1.398441387e+00	-1.709280720e-01
3.034000000e-01	1.398450032e+00	-1.709249280e-01
3.035000000e-01	1.398458676e+00	-1.709217841e-01
3.036000000e-01	1.398467320e+00	-1.709186403e-01
3.037000000e-01	1.398475964e+00	-1.709154966e-01
3.038000000e-01	1.398484609e+00	-1.709123530e-01
3.039000000e-01	1.398493253e+00	-1.709092094e-01
3.040000000e-01	1.398501897e+00	-1.709060660e-01
3.041000000e-01	1.398510541e+00	-1.709029227e-01
3.042000000e-01	1.398519185e+00	-1.708997795e-01
3.043000000e-01	1.398527829e+00	-1.708966364e-01
3.044000000e-01	1.398536472e+00	-1.708934933e-01
3.045000000e-01	1.398545116e+00	-1.708903504e-01
3.046000000e-01	1.398553760e+00	-1.708872076e-01
3.047000000e-01	1.398562404e+00	-1.708840648e-01
3.048000000e-01	1.398571047e+00	-1.708809222e-01
3.049000000e-01	1.398579691e+00	-1.708777796e-01
3.050000000e-01	1.398588334e+00	-1.708746372e-01
3.051000000e-01	1.398596978e+00	-1.708714948e-01
3.052000000e-01	1.398605621e+00	-1.708683526e-01
3.053000000e-01	1.398614265e+00	-1.708652104e-01
3.054000000e-01	1.398622908e+00	-1.708620684e-01
3.055000000e-01	1.398631551e+00	-1.708589264e-01
3.056000000e-01	1.398640194e+00	-1.708557845e-01
3.057000000e-01	1.398648837e+00	-1.708526428e-01
3.058000000e-01	1.398657481e+00	-1.708495011e-01
3.059000000e-01	1.398666124e+00	-1.708463595e-01
3.060000000e-01	1.398674767e+00	-1.708432180e-01
3.061000000e-01	1.398683409e+00	-1.708400766e-01
3.062000000e-01	1.398692052e+00	-1.708369354e-01
3.063000000e-01	1.398700695e+00	-1.708337942e-01
3.064000000e-01	1.398709338e+00	-1.708306531e-01
3.065000000e-01	1.398717981e+00	-1.708275121e-01
3.066000000e-01	1.398726623e+00	-1.708243712e-01
3.067000000e-01	1.398735266e+00	-1.708212304e-01
3.068000000e-01	1.398743908e+00	-1.708180897e-01
3.069000000e-01	1.398752551e+00	-1.708149491e-01
3.070000000e-01	1.398761193e+00	-1.708118085e-01
3.071000000e-01	1.398769836e+00	-1.708086681e-01
3.072000000e-01	1.398778478e+00	-1.708055278e-01
3.073000000e-01	1.398787120e+00	-1.708023876e-01
3.074000000e-01	1.398795763e+00	-1.707992475e-01
3.075000000e-01	1.398804405e+00	-1.707961074e-01
3.076000000e-01	1.398813047e+00	-1.707929675e-01
3.077000000e-01	1.398821689e+00	-1.707898277e-01
3.078000000e-01	1.398830331e+00	-1.707866879e-01
3.079000000e-01	1.398838973e+00	-1.707835483e-01
3.080000000e-01	1.398847615e+00	-1.707804087e-01
3.081000000e-01	1.398856257e+00	-1.707772693e-01
3.082000000e-01	1.398864899e+00	-1.707741299e-01
3.083000000e-01	1.398873540e+00	-1.707709907e-01
3.084000000e-01	1.398882182e+00	-1.707678515e-01
3.085000000e-01	1.398890824e+00	-1.707647124e-01
3.086000000e-01	1.398899465e+00	-1.707615735e-01
3.087000000e-01	1.398908107e+00	-1.707584346e-01
3.088000000e-01	1.398916748e+00	-1.707552958e-01
3.089000000e-01	1.398925390e+00	-1.707521572e-01
3.090000000e-01	1.398934031e+00	-1.707490186e-01
3.091000000e-01	1.398942672e+00	-1.707458801e-01
3.092000000e-01	1.398951314e+00	-1.707427417e-01
3.093000000e-01	1.398959955e+00	-1.707396034e-01
3.094000000e-01	1.398968596e+00	-1.707364652e-01
3.095000000e-01	1.398977237e+00	-1.707333271e-01
3.096000000e-01	1.398985878e+00	-1.707301891e-01
3.097000000e-01	1.398994519e+00	-1.707270512e-01
3.098000000e-01	1.399003160e+00	-1.707239134e-01
3.099000000e-01	1.399011801e+00	-1.707207757e-01
3.100000000e-01	1.399020442e+00	-1.707176381e-01
3.101000000e-01	1.399029083e+00	-1.707145006e-01
3.102000000e-01	1.399037723e+00	-1.707113632e-01
3.103000000e-01	1.399046364e+00	-1.707082258e-01
3.104000000e-01	1.399055005e+00	-1.707050886e-01
3.105000000e-01	1.399063645e+00	-1.707019515e-01
3.106000000e-01	1.399072286e+00	-1.706988144e-01
3.107000000e-01	1.399080926e+00	-1.706956775e-01
3.108000000e-01	1.399089567e+00	-1.706925407e-01
3.109000000e-01	1.399098207e+00	-1.706894039e-01
3.110000000e-01	1.399106847e+00	-1.706862673e-01
3.111000000e-01	1.399115488e+00	-1.706831307e-01
3.112000000e-01	1.399124128e+00	-1.706799943e-01
3.113000000e-01	1.399132768e+00	-1.706768579e-01
3.114000000e-01	1.399141408e+00	-1.706737217e-01
3.115000000e-01	1.399150048e+00	-1.706705855e-01
3.116000000e-01	1.399158688e+00	-1.706674494e-01
3.117000000e-01	1.399167328e+00	-1.706643134e-01
3.118000000e-01	1.399175968e+00	-1.706611776e-01
3.119000000e-01	1.399184608e+00	-1.706580418e-01
3.120000000e-01	1.399193247e+00	-1.706549061e-01
3.121000000e-01	1.399201887e+00	-1.706517705e-01
3.122000000e-01	1.399210527e+00	-1.706486350e-01
3.123000000e-01	1.399219166e+00	-1.706454996e-01
3.124000000e-01	1.399227806e+00	-1.706423643e-01
3.125000000e-01	1.399236445e+00	-1.706392291e-01
3.126000000e-01	1.399245085e+00	-1.706360940e-01
3.127000000e-01	1.399253724e+00	-1.706329590e-01
3.128000000e-01	1.399262364e+00	-1.706298241e-01
3.129000000e-01	1.399271003e+00	-1.706266893e-01
3.130000000e-01	1.399279642e+00	-1.706235546e-01
3.131000000e-01	1.399288281e+00	-1.706204200e-01
3.132000000e-01	1.399296920e+00	-1.706172855e-01
3.133000000e-01	1.399305559e+00	-1.706141510e-01
3.134000000e-01	1.399314198e+00	-1.706110167e-01
3.135000000e-01	1.399322837e+00	-1.706078825e-01
3.136000000e-01	1.399331476e+00	-1.706047483e-01
3.137000000e-01	1.399340115e+00	-1.706016143e-01
3.138000000e-01	1.399348754e+00	-1.705984803e-01
3.139000000e-01	1.399357393e+00	-1.705953465e-01
3.140000000e-01	1.399366031e+00	-1.705922127e-01
3.141000000e-01	1.399374670e+00	-1.705890791e-01
3.142000000e-01	1.399383309e+00	-1.705859455e-01
3.143000000e-01	1.399391947e+00	-1.705828121e-01
3.144000000e-01	1.399400586e+00	-1.705796787e-01
3.145000000e-01	1.399409224e+00	-1.705765454e-01
3.146000000e-01	1.399417863e+00	-1.705734123e-01
3.147000000e-01	1.399426501e+00	-1.705702792e-01
3.148000000e-01	1.399435139e+00	-1.705671462e-01
3.149000000e-01	1.399443777e+00	-1.705640133e-01
3.150000000e-01	1.399452415e+00	-1.705608805e-01
3.151000000e-01	1.399461054e+00	-1.705577478e-01
3.152000000e-01	1.399469692e+00	-1.705546152e-01
3.153000000e-01	1.399478330e+00	-1.705514827e-01
3.154000000e-01	1.399486968e+00	-1.705483503e-01
3.155000000e-01	1.399495606e+00	-1.705452180e-01
3.156000000e-01	1.399504243e+00	-1.705420858e-01
3.157000000e-01	1.399512881e+00	-1.705389537e-01
3.158000000e-01	1.399521519e+00	-1.705358217e-01
3.159000000e-01	1.399530157e+00	-1.705326898e-01
3.160000000e-01	1.399538794e+00	-1.705295580e-01
3.161000000e-01	1.399547432e+00	-1.705264262e-01
3.162000000e-01	1.399556069e+00	-1.705232946e-01
3.163000000e-01	1.399564707e+00	-1.705201631e-01
3.164000000e-01	1.399573344e+00	-1.705170316e-01
3.165000000e-01	1.399581981e+00	-1.705139003e-01
3.166000000e-01	1.399590619e+00	-1.705107690e-01
3.167000000e-01	1.399599256e+00	-1.705076379e-01
3.168000000e-01	1.399607893e+00	-1.705045068e-01
3.169000000e-01	1.399616530e+00	-1.705013759e-01
3.170000000e-01	1.399625167e+00	-1.704982450e-01
3.171000000e-01	1.399633805e+00	-1.704951143e-01
3.172000000e-01	1.399642442e+00	-1.704919836e-01
3.173000000e-01	1.399651078e+00	-1.704888530e-01
3.174000000e-01	1.399659715e+00	-1.704857225e-01
3.175000000e-01	1.399668352e+00	-1.704825922e-01
3.176000000e-01	1.399676989e+00	-1.704794619e-01
3.177000000e-01	1.399685626e+00	-1.704763317e-01
3.178000000e-01	1.399694262e+00	-1.704732016e-01
3.179000000e-01	1.399702899e+00	-1.704700716e-01
3.180000000e-01	1.399711535e+00	-1.704669417e-01
3.181000000e-01	1.399720172e+00	-1.704638119e-01
3.182000000e-01	1.399728808e+00	-1.704606822e-01
3.183000000e-01	1.399737445e+00	-1.704575526e-01
3.184000000e-01	1.399746081e+00	-1.704544231e-01
3.185000000e-01	1.399754717e+00	-1.704512937e-01
3.186000000e-01	1.399763354e+00	-1.704481644e-01
3.187000000e-01	1.399771990e+00	-1.704450351e-01
3.188000000e-01	1.399780626e+00	-1.704419060e-01
3.189000000e-01	1.399789262e+00	-1.704387770e-01
3.190000000e-01	1.399797898e+00	-1.704356481e-01
3.191000000e-01	1.399806534e+00	-1.704325192e-01
3.192000000e-01	1.399815170e+00	-1.704293905e-01
3.193000000e-01	1.399823806e+00	-1.704262618e-01
3.194000000e-01	1.399832442e+00	-1.704231333e-01
3.195000000e-01	1.399841077e+00	-1.704200048e-01
3.196000000e-01	1.399849713e+00	-1.704168765e-01
3.197000000e-01	1.399858349e+00	-1.704137482e-01
3.198000000e-01	1.399866984e+00	-1.704106201e-01
3.199000000e-01	1.399875620e+00	-1.704074920e-01
3.200000000e-01	1.399884255e+00	-1.704043640e-01
3.201000000e-01	1.399892891e+00	-1.704012361e-01
3.202000000e-01	1.399901526e+00	-1.703981084e-01
3.203000000e-01	1.399910161e+00	-1.703949807e-01
3.204000000e-01	1.399918797e+00	-1.703918531e-01
3.205000000e-01	1.399927432e+00	-1.703887256e-01
3.206000000e-01	1.399936067e+00	-1.703855982e-01
3.207000000e-01	1.399944702e+00	-1.703824709e-01
3.208000000e-01	1.399953337e+00	-1.703793437e-01
3.209000000e-01	1.399961972e+00	-1.703762166e-01
3.210000000e-01	1.399970607e+00	-1.703730896e-01
3.211000000e-01	1.399979242e+00	-1.703699627e-01
3.212000000e-01	1.399987877e+00	-1.703668359e-01
3.213000000e-01	1.399996512e+00	-1.703637092e-01
3.214000000e-01	1.400005146e+00	-1.703605825e-01
3.215000000e-01	1.400013781e+00	-1.703574560e-01
3.216000000e-01	1.400022416e+00	-1.703543296e-01
3.217000000e-01	1.400031050e+00	-1.703512032e-01
3.218000000e-01	1.400039685e+00	-1.703480770e-01
3.219000000e-01	1.400048319e+00	-1.703449509e-01
3.220000000e-01	1.400056954e+00	-1.703418248e-01
3.221000000e-01	1.400065588e+00	-1.703386989e-01
3.222000000e-01	1.400074222e+00	-1.703355730e-01
3.223000000e-01	1.400082857e+00	-1.703324472e-01
3.224000000e-01	1.400091491e+00	-1.703293216e-01
3.225000000e-01	1.400100125e+00	-1.703261960e-01
3.226000000e-01	1.400108759e+00	-1.703230705e-01
3.227000000e-01	1.400117393e+00	-1.703199452e-01
3.228000000e-01	1.400126027e+00	-1.703168199e-01
3.229000000e-01	1.400134661e+00	-1.703136947e-01
3.230000000e-01	1.400143295e+00	-1.703105696e-01
3.231000000e-01	1.400151929e+00	-1.703074446e-01
3.232000000e-01	1.400160563e+00	-1.703043197e-01
3.233000000e-01	1.400169196e+00	-1.703011949e-01
3.234000000e-01	1.400177830e+00	-1.702980702e-01
3.235000000e-01	1.400186464e+00	-1.702949456e-01
3.236000000e-01	1.400195097e+00	-1.702918211e-01
3.237000000e-01	1.400203731e+00	-1.702886967e-01
3.238000000e-01	1.400212364e+00	-1.702855724e-01
3.239000000e-01	1.400220997e+00	-1.702824482e-01
3.240000000e-01	1.400229631e+00	-1.702793241e-01
3.241000000e-01	1.400238264e+00	-1.702762000e-01
3.242000000e-01	1.400246897e+00	-1.702730761e-01
