# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.513601087e+01	9.073265205e-02	8.093966693e-12
-1.000000000e-04	3.513601169e+01	9.043564752e-02	1.030566379e-11
-2.000000000e-04	3.513601251e+01	9.013864299e-02	2.527799134e-11
-3.000000000e-04	3.513601333e+01	8.984163845e-02	1.666614862e-11
-4.000000000e-04	3.513601415e+01	8.954463392e-02	8.305232379e-12
-5.000000000e-04	3.513601498e+01	8.924762939e-02	1.037866022e-11
-6.000000000e-04	3.513601581e+01	8.895062486e-02	9.130527760e-12
-7.000000000e-04	3.513601664e+01	8.865362032e-02	8.061800353e-12
-8.000000000e-04	3.513601748e+01	8.835661579e-02	2.100938003e-11
-9.000000000e-04	3.513601832e+01	8.805961126e-02	9.862001203e-12
-1.000000000e-03	3.513601916e+01	8.776260673e-02	1.427429120e-11
-1.100000000e-03	3.513602000e+01	8.746560219e-02	8.172986185e-12
-1.200000000e-03	3.513602085e+01	8.716859766e-02	1.749309703e-11
-1.300000000e-03	3.513602169e+01	8.687159312e-02	9.449641129e-12
-1.400000000e-03	3.513602254e+01	8.657458859e-02	7.185951113e-12
-1.500000000e-03	3.513602340e+01	8.627758406e-02	6.022491854e-12
-1.600000000e-03	3.513602425e+01	8.598057953e-02	2.383158002e-11
-1.700000000e-03	3.513602511e+01	8.568357500e-02	2.370052445e-11
-1.800000000e-03	3.513602597e+01	8.538657047e-02	2.634474023e-11
-1.900000000e-03	3.513602683e+01	8.508956593e-02	6.657016803e-12
-2.000000000e-03	3.513602770e+01	8.479256141e-02	1.549882464e-11
-2.100000000e-03	3.513602856e+01	8.449555688e-02	1.459009823e-11
-2.200000000e-03	3.513602943e+01	8.419855235e-02	1.690356530e-11
-2.300000000e-03	3.513603031e+01	8.390154782e-02	6.427076919e-12
-2.400000000e-03	3.513603118e+01	8.360454329e-02	1.261872938e-11
-2.500000000e-03	3.513603206e+01	8.330753876e-02	1.303948549e-11
-2.600000000e-03	3.513603294e+01	8.301053424e-02	6.678505137e-12
-2.700000000e-03	3.513603382e+01	8.271352972e-02	1.701231892e-11
-2.800000000e-03	3.513603471e+01	8.241652519e-02	5.626532340e-12
-2.900000000e-03	3.513603559e+01	8.211952067e-02	1.014130639e-11
-3.000000000e-03	3.513603649e+01	8.182251615e-02	1.242029573e-11
-3.100000000e-03	3.513603738e+01	8.152551163e-02	7.513972874e-12
-3.200000000e-03	3.513603827e+01	8.122850711e-02	1.713014279e-11
-3.300000000e-03	3.513603917e+01	8.093150259e-02	1.256116851e-11
-3.400000000e-03	3.513604007e+01	8.063449807e-02	1.779612689e-11
-3.500000000e-03	3.513604097e+01	8.033749356e-02	5.619490405e-12
-3.600000000e-03	3.513604188e+01	8.004048905e-02	2.267578443e-11
-3.700000000e-03	3.513604279e+01	7.974348454e-02	1.319189660e-11
-3.800000000e-03	3.513604370e+01	7.944648004e-02	2.344475818e-11
-3.900000000e-03	3.513604461e+01	7.914947552e-02	8.272991605e-12
-4.000000000e-03	3.513604552e+01	7.885247102e-02	8.123058283e-12
-4.100000000e-03	3.513604644e+01	7.855546651e-02	7.589189054e-12
-4.200000000e-03	3.513604736e+01	7.825846201e-02	1.824273205e-11
-4.300000000e-03	3.513604829e+01	7.796145751e-02	1.065968386e-11
-4.400000000e-03	3.513604921e+01	7.766445302e-02	2.606990044e-11
-4.500000000e-03	3.513605014e+01	7.736744852e-02	7.932882614e-12
-4.600000000e-03	3.513605107e+01	7.707044403e-02	2.728412817e-11
-4.700000000e-03	3.513605200e+01	7.677343954e-02	6.419312019e-12
-4.800000000e-03	3.513605294e+01	7.647643505e-02	2.674601520e-11
-4.900000000e-03	3.513605387e+01	7.617943057e-02	1.422258777e-11
-5.000000000e-03	3.513605481e+01	7.588242608e-02	1.018285753e-11
-5.100000000e-03	3.513605576e+01	7.558542160e-02	8.997697550e-12
-5.200000000e-03	3.513605670e+01	7.528841712e-02	7.743172994e-12
-5.300000000e-03	3.513605765e+01	7.499141265e-02	1.827804540e-11
-5.400000000e-03	3.513605860e+01	7.469440818e-02	1.161379789e-11
-5.500000000e-03	3.513605955e+01	7.439740370e-02	3.356911922e-11
-5.600000000e-03	3.513606051e+01	7.410039924e-02	2.515248263e-11
-5.700000000e-03	3.513606147e+01	7.380339477e-02	1.657366184e-11
-5.800000000e-03	3.513606243e+01	7.350639032e-02	2.186737151e-11
-5.900000000e-03	3.513606339e+01	7.320938585e-02	2.461740131e-11
-6.000000000e-03	3.513606436e+01	7.291238140e-02	1.815843143e-11
-6.100000000e-03	3.513606532e+01	7.261537695e-02	1.315838831e-11
-6.200000000e-03	3.513606629e+01	7.231837250e-02	1.584585769e-11
-6.300000000e-03	3.513606727e+01	7.202136806e-02	1.184777215e-11
-6.400000000e-03	3.513606824e+01	7.172436361e-02	5.125171840e-12
-6.500000000e-03	3.513606922e+01	7.142735917e-02	8.858911223e-12
-6.600000000e-03	3.513607020e+01	7.113035474e-02	2.456625359e-11
-6.700000000e-03	3.513607118e+01	7.083335031e-02	9.588928970e-12
-6.800000000e-03	3.513607217e+01	7.053634588e-02	2.195774619e-11
-6.900000000e-03	3.513607316e+01	7.023934145e-02	9.663022788e-12
-7.000000000e-03	3.513607415e+01	6.994233704e-02	1.569716898e-11
-7.100000000e-03	3.513607514e+01	6.964533262e-02	9.972378221e-12
-7.200000000e-03	3.513607614e+01	6.934832821e-02	1.609350137e-11
-7.300000000e-03	3.513607713e+01	6.905132380e-02	9.080882336e-12
-7.400000000e-03	3.513607813e+01	6.875431939e-02	1.491628978e-11
-7.500000000e-03	3.513607914e+01	6.845731499e-02	1.487732341e-11
-7.600000000e-03	3.513608014e+01	6.816031059e-02	1.116082254e-11
-7.700000000e-03	3.513608115e+01	6.786330620e-02	8.700019923e-12
-7.800000000e-03	3.513608216e+01	6.756630182e-02	1.523255432e-11
-7.900000000e-03	3.513608317e+01	6.726929743e-02	8.035274671e-12
-8.000000000e-03	3.513608419e+01	6.697229305e-02	9.806380289e-12
-8.100000000e-03	3.513608521e+01	6.667528868e-02	2.365562488e-11
-8.200000000e-03	3.513608623e+01	6.637828431e-02	9.579102762e-12
-8.300000000e-03	3.513608725e+01	6.608127994e-02	1.028272905e-11
-8.400000000e-03	3.513608828e+01	6.578427558e-02	3.623077205e-11
-8.500000000e-03	3.513608930e+01	6.548727122e-02	1.033067459e-11
-8.600000000e-03	3.513609033e+01	6.519026687e-02	1.153907441e-11
-8.700000000e-03	3.513609137e+01	6.489326252e-02	2.182628457e-11
-8.800000000e-03	3.513609240e+01	6.459625818e-02	1.709807677e-11
-8.900000000e-03	3.513609344e+01	6.429925384e-02	5.592159167e-12
-9.000000000e-03	3.513609448e+01	6.400224951e-02	9.458327352e-12
-9.100000000e-03	3.513609552e+01	6.370524518e-02	1.355264374e-11
-9.200000000e-03	3.513609657e+01	6.340824086e-02	9.598860697e-12
-9.300000000e-03	3.513609762e+01	6.311123655e-02	2.285994389e-11
-9.400000000e-03	3.513609867e+01	6.281423224e-02	9.348893405e-12
-9.500000000e-03	3.513609972e+01	6.251722793e-02	2.141830640e-11
-9.600000000e-03	3.513610078e+01	6.222022363e-02	2.353405487e-11
-9.700000000e-03	3.513610184e+01	6.192321933e-02	1.969643231e-11
-9.800000000e-03	3.513610290e+01	6.162621504e-02	1.353288747e-11
-9.900000000e-03	3.513610396e+01	6.132921076e-02	2.173321806e-11
-1.000000000e-02	3.513610502e+01	6.103220648e-02	1.646013550e-11
-1.010000000e-02	3.513610609e+01	6.073520221e-02	1.021258076e-11
-1.020000000e-02	3.513610716e+01	6.043819794e-02	1.217742772e-11
-1.030000000e-02	3.513610824e+01	6.014119368e-02	1.377152478e-11
-1.040000000e-02	3.513610931e+01	5.984418942e-02	2.663949406e-11
-1.050000000e-02	3.513611039e+01	5.954718517e-02	9.051223522e-12
-1.060000000e-02	3.513611147e+01	5.925018093e-02	8.010981194e-12
-1.070000000e-02	3.513611255e+01	5.895317669e-02	2.923303664e-11
-1.080000000e-02	3.513611364e+01	5.865617246e-02	1.535445715e-11
