# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.284894186e+01	2.817122791e-02	1.162515634e-11
-1.000000000e-04	2.284894221e+01	2.797764652e-02	1.265466728e-11
-2.000000000e-04	2.284894256e+01	2.778406513e-02	1.021977172e-11
-3.000000000e-04	2.284894291e+01	2.759048375e-02	2.202929005e-11
-4.000000000e-04	2.284894326e+01	2.739690236e-02	1.680817160e-11
-5.000000000e-04	2.284894361e+01	2.720332097e-02	2.498081974e-11
-6.000000000e-04	2.284894397e+01	2.700973959e-02	8.794629068e-12
-7.000000000e-04	2.284894432e+01	2.681615820e-02	1.316785390e-11
-8.000000000e-04	2.284894468e+01	2.662257681e-02	1.370130040e-11
-9.000000000e-04	2.284894504e+01	2.642899542e-02	8.846832554e-12
-1.000000000e-03	2.284894540e+01	2.623541404e-02	1.178922513e-11
-1.100000000e-03	2.284894576e+01	2.604183265e-02	2.824532211e-11
-1.200000000e-03	2.284894613e+01	2.584825126e-02	1.552080373e-11
-1.300000000e-03	2.284894649e+01	2.565466988e-02	7.445344105e-12
-1.400000000e-03	2.284894686e+01	2.546108849e-02	6.972978728e-12
-1.500000000e-03	2.284894723e+01	2.526750710e-02	9.825622448e-12
-1.600000000e-03	2.284894760e+01	2.507392571e-02	1.797834452e-11
-1.700000000e-03	2.284894797e+01	2.488034433e-02	1.732317216e-11
-1.800000000e-03	2.284894835e+01	2.468676294e-02	8.698475424e-12
-1.900000000e-03	2.284894872e+01	2.449318156e-02	5.856213266e-12
-2.000000000e-03	2.284894910e+01	2.429960017e-02	1.013944197e-11
-2.100000000e-03	2.284894948e+01	2.410601879e-02	1.066030912e-11
-2.200000000e-03	2.284894986e+01	2.391243740e-02	1.478979026e-11
-2.300000000e-03	2.284895024e+01	2.371885602e-02	7.321696188e-12
-2.400000000e-03	2.284895063e+01	2.352527464e-02	2.167819661e-11
-2.500000000e-03	2.284895101e+01	2.333169326e-02	2.039076429e-11
-2.600000000e-03	2.284895140e+01	2.313811188e-02	2.950383941e-11
-2.700000000e-03	2.284895179e+01	2.294453049e-02	1.891535577e-11
-2.800000000e-03	2.284895218e+01	2.275094911e-02	1.849036574e-11
-2.900000000e-03	2.284895257e+01	2.255736773e-02	2.148620122e-11
-3.000000000e-03	2.284895297e+01	2.236378635e-02	1.014460490e-11
