# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.350653023e+01	7.903098348e-02	1.677269084e-11
-1.000000000e-04	3.350653098e+01	7.874766648e-02	9.876479179e-12
-2.000000000e-04	3.350653173e+01	7.846434948e-02	2.472834264e-11
-3.000000000e-04	3.350653248e+01	7.818103248e-02	2.367057587e-11
-4.000000000e-04	3.350653323e+01	7.789771548e-02	8.425788560e-12
-5.000000000e-04	3.350653398e+01	7.761439847e-02	1.646687259e-11
-6.000000000e-04	3.350653474e+01	7.733108147e-02	9.893250687e-12
-7.000000000e-04	3.350653550e+01	7.704776447e-02	1.411508391e-11
-8.000000000e-04	3.350653626e+01	7.676444746e-02	9.907971478e-12
-9.000000000e-04	3.350653703e+01	7.648113046e-02	9.867801794e-12
-1.000000000e-03	3.350653780e+01	7.619781346e-02	1.523444142e-11
-1.100000000e-03	3.350653856e+01	7.591449645e-02	1.012906544e-11
-1.200000000e-03	3.350653934e+01	7.563117945e-02	1.598009857e-11
-1.300000000e-03	3.350654011e+01	7.534786245e-02	9.316018656e-12
-1.400000000e-03	3.350654089e+01	7.506454545e-02	2.187365634e-11
-1.500000000e-03	3.350654167e+01	7.478122845e-02	1.093227575e-11
-1.600000000e-03	3.350654245e+01	7.449791144e-02	8.705599511e-12
-1.700000000e-03	3.350654323e+01	7.421459445e-02	1.670767475e-11
-1.800000000e-03	3.350654402e+01	7.393127744e-02	1.182716452e-11
-1.900000000e-03	3.350654481e+01	7.364796045e-02	1.173165194e-11
-2.000000000e-03	3.350654560e+01	7.336464344e-02	7.875923322e-12
-2.100000000e-03	3.350654639e+01	7.308132645e-02	2.121503493e-11
-2.200000000e-03	3.350654719e+01	7.279800945e-02	3.028863280e-11
-2.300000000e-03	3.350654799e+01	7.251469245e-02	1.772406911e-11
-2.400000000e-03	3.350654879e+01	7.223137546e-02	9.905689405e-12
-2.500000000e-03	3.350654959e+01	7.194805846e-02	1.185957245e-11
-2.600000000e-03	3.350655039e+01	7.166474147e-02	1.022300028e-11
-2.700000000e-03	3.350655120e+01	7.138142447e-02	1.213860363e-11
-2.800000000e-03	3.350655201e+01	7.109810748e-02	1.393807639e-11
-2.900000000e-03	3.350655282e+01	7.081479049e-02	8.833716491e-12
-3.000000000e-03	3.350655364e+01	7.053147350e-02	2.215238198e-11
-3.100000000e-03	3.350655446e+01	7.024815652e-02	1.212892137e-11
-3.200000000e-03	3.350655528e+01	6.996483953e-02	6.591512729e-12
-3.300000000e-03	3.350655610e+01	6.968152254e-02	1.247980773e-11
-3.400000000e-03	3.350655692e+01	6.939820556e-02	6.125311322e-12
-3.500000000e-03	3.350655775e+01	6.911488858e-02	1.022129571e-11
-3.600000000e-03	3.350655858e+01	6.883157159e-02	6.002657523e-12
-3.700000000e-03	3.350655941e+01	6.854825461e-02	1.860883716e-11
-3.800000000e-03	3.350656024e+01	6.826493764e-02	1.168808912e-11
-3.900000000e-03	3.350656108e+01	6.798162066e-02	1.253875533e-11
-4.000000000e-03	3.350656192e+01	6.769830369e-02	8.712161451e-12
-4.100000000e-03	3.350656276e+01	6.741498671e-02	5.645267283e-12
-4.200000000e-03	3.350656360e+01	6.713166975e-02	2.107872635e-11
-4.300000000e-03	3.350656445e+01	6.684835278e-02	8.558349340e-12
-4.400000000e-03	3.350656530e+01	6.656503581e-02	1.914197247e-11
-4.500000000e-03	3.350656615e+01	6.628171885e-02	1.529834627e-11
-4.600000000e-03	3.350656700e+01	6.599840189e-02	1.268104597e-11
-4.700000000e-03	3.350656786e+01	6.571508493e-02	1.055764260e-11
-4.800000000e-03	3.350656872e+01	6.543176797e-02	9.096749241e-12
-4.900000000e-03	3.350656958e+01	6.514845102e-02	2.343750715e-11
-5.000000000e-03	3.350657044e+01	6.486513406e-02	8.352601729e-12
-5.100000000e-03	3.350657130e+01	6.458181711e-02	2.724131655e-11
-5.200000000e-03	3.350657217e+01	6.429850016e-02	7.156446480e-12
-5.300000000e-03	3.350657304e+01	6.401518322e-02	1.274033483e-11
-5.400000000e-03	3.350657391e+01	6.373186628e-02	1.068951995e-11
-5.500000000e-03	3.350657479e+01	6.344854934e-02	2.344244218e-11
-5.600000000e-03	3.350657567e+01	6.316523240e-02	1.420578937e-11
-5.700000000e-03	3.350657655e+01	6.288191547e-02	1.429741158e-11
-5.800000000e-03	3.350657743e+01	6.259859854e-02	1.557373291e-11
-5.900000000e-03	3.350657831e+01	6.231528161e-02	8.767752604e-12
-6.000000000e-03	3.350657920e+01	6.203196469e-02	8.696357827e-12
-6.100000000e-03	3.350658009e+01	6.174864776e-02	2.181152698e-11
-6.200000000e-03	3.350658098e+01	6.146533085e-02	1.951412286e-11
-6.300000000e-03	3.350658187e+01	6.118201393e-02	1.071711047e-11
-6.400000000e-03	3.350658277e+01	6.089869702e-02	8.287543763e-12
-6.500000000e-03	3.350658367e+01	6.061538011e-02	9.010799232e-12
-6.600000000e-03	3.350658457e+01	6.033206320e-02	1.954126867e-11
-6.700000000e-03	3.350658547e+01	6.004874631e-02	9.619724870e-12
-6.800000000e-03	3.350658638e+01	5.976542941e-02	9.323059242e-12
-6.900000000e-03	3.350658729e+01	5.948211251e-02	8.501811743e-12
-7.000000000e-03	3.350658820e+01	5.919879562e-02	1.264700439e-11
-7.100000000e-03	3.350658911e+01	5.891547873e-02	1.117453011e-11
-7.200000000e-03	3.350659002e+01	5.863216185e-02	2.748859483e-11
-7.300000000e-03	3.350659094e+01	5.834884497e-02	6.458321144e-12
-7.400000000e-03	3.350659186e+01	5.806552810e-02	1.806513183e-11
-7.500000000e-03	3.350659278e+01	5.778221123e-02	1.099587242e-11
-7.600000000e-03	3.350659371e+01	5.749889436e-02	6.728788886e-12
-7.700000000e-03	3.350659464e+01	5.721557749e-02	1.525004644e-11
-7.800000000e-03	3.350659557e+01	5.693226064e-02	1.305085960e-11
-7.900000000e-03	3.350659650e+01	5.664894378e-02	1.387845836e-11
-8.000000000e-03	3.350659743e+01	5.636562693e-02	8.065394962e-12
-8.100000000e-03	3.350659837e+01	5.608231008e-02	1.299888999e-11
-8.200000000e-03	3.350659931e+01	5.579899324e-02	1.317426018e-11
-8.300000000e-03	3.350660025e+01	5.551567640e-02	2.827340101e-11
-8.400000000e-03	3.350660119e+01	5.523235957e-02	1.313568246e-11
-8.500000000e-03	3.350660214e+01	5.494904274e-02	1.446566058e-11
-8.600000000e-03	3.350660309e+01	5.466572591e-02	1.249504782e-11
-8.700000000e-03	3.350660404e+01	5.438240910e-02	3.220429085e-11
-8.800000000e-03	3.350660499e+01	5.409909228e-02	1.217476119e-11
-8.900000000e-03	3.350660595e+01	5.381577547e-02	2.588865670e-11
-9.000000000e-03	3.350660691e+01	5.353245866e-02	2.235922067e-11
-9.100000000e-03	3.350660787e+01	5.324914186e-02	7.979631634e-12
-9.200000000e-03	3.350660883e+01	5.296582507e-02	1.305708201e-11
