# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	3.094291076e+01	6.302696013e-02	1.371099075e-11
-1.000000000e-04	3.094291140e+01	6.276519650e-02	9.606945739e-12
-2.000000000e-04	3.094291204e+01	6.250343287e-02	1.489494457e-11
-3.000000000e-04	3.094291268e+01	6.224166924e-02	1.247769885e-11
-4.000000000e-04	3.094291332e+01	6.197990562e-02	8.884207353e-12
-5.000000000e-04	3.094291397e+01	6.171814199e-02	7.577548158e-12
-6.000000000e-04	3.094291462e+01	6.145637836e-02	1.063035978e-11
-7.000000000e-04	3.094291527e+01	6.119461473e-02	1.539119502e-11
-8.000000000e-04	3.094291592e+01	6.093285111e-02	1.401174992e-11
-9.000000000e-04	3.094291658e+01	6.067108748e-02	2.125771036e-11
-1.000000000e-03	3.094291724e+01	6.040932385e-02	1.561151175e-11
-1.100000000e-03	3.094291790e+01	6.014756023e-02	9.732049833e-12
-1.200000000e-03	3.094291856e+01	5.988579660e-02	9.720795724e-12
-1.300000000e-03	3.094291922e+01	5.962403297e-02	1.058592359e-11
-1.400000000e-03	3.094291989e+01	5.936226934e-02	1.025633827e-11
-1.500000000e-03	3.094292056e+01	5.910050571e-02	8.105163602e-12
-1.600000000e-03	3.094292123e+01	5.883874209e-02	1.237311085e-11
-1.700000000e-03	3.094292190e+01	5.857697847e-02	2.508482537e-11
-1.800000000e-03	3.094292258e+01	5.831521484e-02	1.463879327e-11
-1.900000000e-03	3.094292326e+01	5.805345121e-02	1.730006519e-11
-2.000000000e-03	3.094292394e+01	5.779168759e-02	1.379584631e-11
-2.100000000e-03	3.094292462e+01	5.752992397e-02	7.303098056e-12
-2.200000000e-03	3.094292530e+01	5.726816035e-02	9.317021662e-12
-2.300000000e-03	3.094292599e+01	5.700639673e-02	1.622926483e-11
-2.400000000e-03	3.094292668e+01	5.674463310e-02	8.099984172e-12
-2.500000000e-03	3.094292737e+01	5.648286949e-02	2.642765701e-11
-2.600000000e-03	3.094292806e+01	5.622110587e-02	1.337004878e-11
-2.700000000e-03	3.094292876e+01	5.595934225e-02	1.826558159e-11
-2.800000000e-03	3.094292946e+01	5.569757863e-02	1.477975684e-11
-2.900000000e-03	3.094293016e+01	5.543581501e-02	1.608851394e-11
-3.000000000e-03	3.094293086e+01	5.517405140e-02	1.573148620e-11
-3.100000000e-03	3.094293156e+01	5.491228779e-02	9.931983973e-12
-3.200000000e-03	3.094293227e+01	5.465052418e-02	6.423837147e-12
-3.300000000e-03	3.094293298e+01	5.438876057e-02	1.260189126e-11
-3.400000000e-03	3.094293369e+01	5.412699696e-02	2.031640898e-11
-3.500000000e-03	3.094293440e+01	5.386523335e-02	8.616922876e-12
-3.600000000e-03	3.094293512e+01	5.360346974e-02	2.637064821e-11
-3.700000000e-03	3.094293584e+01	5.334170614e-02	1.934857068e-11
-3.800000000e-03	3.094293655e+01	5.307994254e-02	8.975708013e-12
-3.900000000e-03	3.094293728e+01	5.281817893e-02	8.731343900e-12
-4.000000000e-03	3.094293800e+01	5.255641533e-02	1.096575270e-11
-4.100000000e-03	3.094293873e+01	5.229465174e-02	1.380552932e-11
-4.200000000e-03	3.094293946e+01	5.203288814e-02	1.204175140e-11
-4.300000000e-03	3.094294019e+01	5.177112455e-02	1.039848359e-11
-4.400000000e-03	3.094294092e+01	5.150936096e-02	1.396041029e-11
-4.500000000e-03	3.094294165e+01	5.124759737e-02	2.664833820e-11
-4.600000000e-03	3.094294239e+01	5.098583378e-02	2.118663869e-11
-4.700000000e-03	3.094294313e+01	5.072407020e-02	1.128190479e-11
-4.800000000e-03	3.094294387e+01	5.046230662e-02	1.856741561e-11
-4.900000000e-03	3.094294462e+01	5.020054303e-02	1.063461539e-11
-5.000000000e-03	3.094294536e+01	4.993877946e-02	1.228423531e-11
-5.100000000e-03	3.094294611e+01	4.967701588e-02	6.757034259e-12
-5.200000000e-03	3.094294686e+01	4.941525231e-02	1.318096078e-11
-5.300000000e-03	3.094294762e+01	4.915348873e-02	1.382654674e-11
-5.400000000e-03	3.094294837e+01	4.889172517e-02	1.306934878e-11
-5.500000000e-03	3.094294913e+01	4.862996160e-02	1.450622023e-11
-5.600000000e-03	3.094294989e+01	4.836819804e-02	1.305772024e-11
-5.700000000e-03	3.094295065e+01	4.810643448e-02	1.675486129e-11
-5.800000000e-03	3.094295141e+01	4.784467092e-02	6.043468907e-12
-5.900000000e-03	3.094295218e+01	4.758290736e-02	1.068999745e-11
-6.000000000e-03	3.094295295e+01	4.732114381e-02	1.526064766e-11
-6.100000000e-03	3.094295372e+01	4.705938027e-02	1.898168303e-11
-6.200000000e-03	3.094295449e+01	4.679761671e-02	8.450951547e-12
-6.300000000e-03	3.094295527e+01	4.653585317e-02	1.505243961e-11
-6.400000000e-03	3.094295604e+01	4.627408963e-02	1.179358922e-11
-6.500000000e-03	3.094295682e+01	4.601232610e-02	8.932553394e-12
-6.600000000e-03	3.094295760e+01	4.575056256e-02	1.092390207e-11
-6.700000000e-03	3.094295839e+01	4.548879903e-02	4.919638630e-12
-6.800000000e-03	3.094295917e+01	4.522703550e-02	7.156307902e-12
-6.900000000e-03	3.094295996e+01	4.496527198e-02	1.080267539e-11
-7.000000000e-03	3.094296075e+01	4.470350846e-02	1.105647432e-11
-7.100000000e-03	3.094296155e+01	4.444174494e-02	1.209303154e-11
-7.200000000e-03	3.094296234e+01	4.417998143e-02	6.776826162e-12
-7.300000000e-03	3.094296314e+01	4.391821792e-02	8.761014817e-12
-7.400000000e-03	3.094296394e+01	4.365645442e-02	7.177648501e-12
-7.500000000e-03	3.094296474e+01	4.339469092e-02	2.064987840e-11
-7.600000000e-03	3.094296554e+01	4.313292741e-02	8.995210234e-12
-7.700000000e-03	3.094296635e+01	4.287116392e-02	1.503590760e-11
-7.800000000e-03	3.094296716e+01	4.260940043e-02	6.651626667e-12
-7.900000000e-03	3.094296797e+01	4.234763694e-02	9.062869488e-12
-8.000000000e-03	3.094296878e+01	4.208587346e-02	2.292991370e-11
-8.100000000e-03	3.094296959e+01	4.182410998e-02	8.486001020e-12
-8.200000000e-03	3.094297041e+01	4.156234650e-02	1.560570980e-11
-8.300000000e-03	3.094297123e+01	4.130058304e-02	9.414196299e-12
-8.400000000e-03	3.094297205e+01	4.103881957e-02	1.746102807e-11
-8.500000000e-03	3.094297287e+01	4.077705611e-02	6.591858732e-12
-8.600000000e-03	3.094297370e+01	4.051529265e-02	8.254901391e-12
-8.700000000e-03	3.094297453e+01	4.025352920e-02	1.637834591e-11
-8.800000000e-03	3.094297536e+01	3.999176575e-02	1.922045484e-11
-8.900000000e-03	3.094297619e+01	3.973000230e-02	2.475338415e-11
-9.000000000e-03	3.094297702e+01	3.946823886e-02	5.486971150e-12
-9.100000000e-03	3.094297786e+01	3.920647543e-02	1.150398559e-11
-9.200000000e-03	3.094297870e+01	3.894471200e-02	1.548603367e-11
-9.300000000e-03	3.094297954e+01	3.868294857e-02	8.081978447e-12
-9.400000000e-03	3.094298039e+01	3.842118515e-02	1.492508371e-11
-9.500000000e-03	3.094298123e+01	3.815942174e-02	1.377032254e-11
-9.600000000e-03	3.094298208e+01	3.789765832e-02	1.148693527e-11
-9.700000000e-03	3.094298293e+01	3.763589492e-02	1.046809224e-11
-9.800000000e-03	3.094298378e+01	3.737413152e-02	9.837685988e-12
-9.900000000e-03	3.094298464e+01	3.711236812e-02	7.843168929e-12
-1.000000000e-02	3.094298549e+01	3.685060473e-02	1.040464409e-11
-1.010000000e-02	3.094298635e+01	3.658884135e-02	1.084416356e-11
-1.020000000e-02	3.094298721e+01	3.632707796e-02	1.513568454e-11
-1.030000000e-02	3.094298808e+01	3.606531459e-02	1.749209329e-11
-1.040000000e-02	3.094298894e+01	3.580355122e-02	1.046588373e-11
-1.050000000e-02	3.094298981e+01	3.554178785e-02	2.122750623e-11
-1.060000000e-02	3.094299068e+01	3.528002449e-02	1.079660732e-11
-1.070000000e-02	3.094299155e+01	3.501826114e-02	3.072929250e-11
-1.080000000e-02	3.094299243e+01	3.475649779e-02	1.500626880e-11
-1.090000000e-02	3.094299330e+01	3.449473445e-02	1.010458244e-11
-1.100000000e-02	3.094299418e+01	3.423297111e-02	1.482568751e-11
-1.110000000e-02	3.094299506e+01	3.397120778e-02	2.236509435e-11
-1.120000000e-02	3.094299594e+01	3.370944446e-02	1.159642651e-11
-1.130000000e-02	3.094299683e+01	3.344768114e-02	2.051179221e-11
-1.140000000e-02	3.094299772e+01	3.318591782e-02	1.299513828e-11
-1.150000000e-02	3.094299861e+01	3.292415452e-02	2.031597220e-11
-1.160000000e-02	3.094299950e+01	3.266239121e-02	1.029985244e-11
-1.170000000e-02	3.094300039e+01	3.240062792e-02	2.006941644e-11
-1.180000000e-02	3.094300129e+01	3.213886463e-02	1.076156991e-11
-1.190000000e-02	3.094300219e+01	3.187710135e-02	1.001451716e-11
-1.200000000e-02	3.094300309e+01	3.161533807e-02	7.488032607e-12
-1.210000000e-02	3.094300399e+01	3.135357480e-02	1.177161784e-11
-1.220000000e-02	3.094300490e+01	3.109181153e-02	1.234847498e-11
-1.230000000e-02	3.094300581e+01	3.083004827e-02	9.201446228e-12
-1.240000000e-02	3.094300672e+01	3.056828502e-02	1.996737157e-11
-1.250000000e-02	3.094300763e+01	3.030652178e-02	1.743990715e-11
-1.260000000e-02	3.094300854e+01	3.004475854e-02	7.181403401e-12
-1.270000000e-02	3.094300946e+01	2.978299531e-02	2.062824991e-11
-1.280000000e-02	3.094301038e+01	2.952123208e-02	2.264466803e-11
-1.290000000e-02	3.094301130e+01	2.925946886e-02	1.490199451e-11
-1.300000000e-02	3.094301222e+01	2.899770565e-02	9.042213595e-12
-1.310000000e-02	3.094301315e+01	2.873594245e-02	1.126689948e-11
-1.320000000e-02	3.094301407e+01	2.847417925e-02	2.013528376e-11
-1.330000000e-02	3.094301500e+01	2.821241606e-02	2.866916024e-11
-1.340000000e-02	3.094301593e+01	2.795065287e-02	4.976002037e-12
-1.350000000e-02	3.094301687e+01	2.768888969e-02	2.722703149e-11
-1.360000000e-02	3.094301780e+01	2.742712653e-02	8.313021195e-12
-1.370000000e-02	3.094301874e+01	2.716536336e-02	1.456942598e-11
-1.380000000e-02	3.094301968e+01	2.690360021e-02	9.485652421e-12
-1.390000000e-02	3.094302063e+01	2.664183706e-02	7.222560767e-12
-1.400000000e-02	3.094302157e+01	2.638007392e-02	1.819789343e-11
-1.410000000e-02	3.094302252e+01	2.611831079e-02	1.440838073e-11
-1.420000000e-02	3.094302347e+01	2.585654766e-02	1.693787255e-11
-1.430000000e-02	3.094302442e+01	2.559478454e-02	1.741556582e-11
-1.440000000e-02	3.094302537e+01	2.533302143e-02	1.287455790e-11
-1.450000000e-02	3.094302633e+01	2.507125833e-02	1.387409472e-11
-1.460000000e-02	3.094302729e+01	2.480949523e-02	7.629647113e-12
-1.470000000e-02	3.094302825e+01	2.454773214e-02	1.213666930e-11
-1.480000000e-02	3.094302921e+01	2.428596907e-02	1.320658832e-11
-1.490000000e-02	3.094303018e+01	2.402420599e-02	6.851332857e-12
-1.500000000e-02	3.094303114e+01	2.376244293e-02	1.129628174e-11
-1.510000000e-02	3.094303211e+01	2.350067988e-02	2.330437210e-11
-1.520000000e-02	3.094303308e+01	2.323891683e-02	1.523508218e-11
-1.530000000e-02	3.094303406e+01	2.297715378e-02	1.043966451e-11
-1.540000000e-02	3.094303503e+01	2.271539075e-02	1.521574058e-11
-1.550000000e-02	3.094303601e+01	2.245362773e-02	3.046249017e-11
-1.560000000e-02	3.094303699e+01	2.219186471e-02	1.527183589e-11
-1.570000000e-02	3.094303797e+01	2.193010170e-02	1.188300975e-11
-1.580000000e-02	3.094303896e+01	2.166833871e-02	1.647720666e-11
-1.590000000e-02	3.094303995e+01	2.140657571e-02	6.732573389e-12
-1.600000000e-02	3.094304094e+01	2.114481273e-02	2.901161913e-11
-1.610000000e-02	3.094304193e+01	2.088304976e-02	1.013965986e-11
-1.620000000e-02	3.094304292e+01	2.062128679e-02	8.694588666e-12
-1.630000000e-02	3.094304392e+01	2.035952384e-02	1.237432260e-11
-1.640000000e-02	3.094304492e+01	2.009776089e-02	1.667894346e-11
-1.650000000e-02	3.094304592e+01	1.983599795e-02	8.820382676e-12
-1.660000000e-02	3.094304692e+01	1.957423502e-02	1.074303611e-11
-1.670000000e-02	3.094304792e+01	1.931247210e-02	1.589571453e-11
-1.680000000e-02	3.094304893e+01	1.905070919e-02	2.069316140e-11
-1.690000000e-02	3.094304994e+01	1.878894628e-02	8.424761096e-12
-1.700000000e-02	3.094305095e+01	1.852718338e-02	2.765143422e-11
-1.710000000e-02	3.094305196e+01	1.826542051e-02	1.929254339e-11
-1.720000000e-02	3.094305298e+01	1.800365763e-02	7.735099432e-12
-1.730000000e-02	3.094305400e+01	1.774189476e-02	6.080681204e-12
-1.740000000e-02	3.094305502e+01	1.748013190e-02	2.050317701e-11
-1.750000000e-02	3.094305604e+01	1.721836905e-02	9.811617904e-12
-1.760000000e-02	3.094305706e+01	1.695660621e-02	1.179818643e-11
-1.770000000e-02	3.094305809e+01	1.669484339e-02	2.599806434e-11
-1.780000000e-02	3.094305912e+01	1.643308056e-02	2.207157857e-11
-1.790000000e-02	3.094306015e+01	1.617131775e-02	1.535479717e-11
-1.800000000e-02	3.094306118e+01	1.590955495e-02	1.763842683e-11
-1.810000000e-02	3.094306222e+01	1.564779216e-02	3.077995875e-11
-1.820000000e-02	3.094306326e+01	1.538602938e-02	1.083483924e-11
-1.830000000e-02	3.094306430e+01	1.512426660e-02	3.002767403e-11
-1.840000000e-02	3.094306534e+01	1.486250384e-02	1.326692722e-11
-1.850000000e-02	3.094306638e+01	1.460074109e-02	1.304274719e-11
-1.860000000e-02	3.094306743e+01	1.433897835e-02	1.362447781e-11
-1.870000000e-02	3.094306848e+01	1.407721561e-02	2.588172224e-11
-1.880000000e-02	3.094306953e+01	1.381545289e-02	2.520722259e-11
-1.890000000e-02	3.094307058e+01	1.355369018e-02	5.512097568e-12
-1.900000000e-02	3.094307164e+01	1.329192748e-02	9.723208881e-12
-1.910000000e-02	3.094307270e+01	1.303016478e-02	1.255928816e-11
-1.920000000e-02	3.094307376e+01	1.276840210e-02	1.195844311e-11
-1.930000000e-02	3.094307482e+01	1.250663943e-02	1.285234262e-11
-1.940000000e-02	3.094307588e+01	1.224487677e-02	1.954172649e-11
-1.950000000e-02	3.094307695e+01	1.198311412e-02	8.528958866e-12
-1.960000000e-02	3.094307802e+01	1.172135148e-02	1.179529100e-11
-1.970000000e-02	3.094307909e+01	1.145958885e-02	1.779216807e-11
-1.980000000e-02	3.094308016e+01	1.119782623e-02	1.141571908e-11
-1.990000000e-02	3.094308124e+01	1.093606362e-02	1.684093795e-11
-2.000000000e-02	3.094308232e+01	1.067430102e-02	1.183764778e-11
-2.010000000e-02	3.094308340e+01	1.041253844e-02	1.146060864e-11
-2.020000000e-02	3.094308448e+01	1.015077586e-02	1.019139236e-11
-2.030000000e-02	3.094308556e+01	9.889013291e-03	1.761994245e-11
-2.040000000e-02	3.094308665e+01	9.627250736e-03	1.206093874e-11
