# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.112757804e+01	2.320048757e-02	8.539263715e-12
-1.000000000e-04	2.112757833e+01	2.302142759e-02	7.122865169e-12
-2.000000000e-04	2.112757863e+01	2.284236761e-02	7.356737708e-12
-3.000000000e-04	2.112757892e+01	2.266330763e-02	2.526769541e-11
-4.000000000e-04	2.112757922e+01	2.248424765e-02	1.715355495e-11
-5.000000000e-04	2.112757952e+01	2.230518766e-02	5.493968824e-12
-6.000000000e-04	2.112757982e+01	2.212612768e-02	9.578341055e-12
-7.000000000e-04	2.112758013e+01	2.194706770e-02	1.374412888e-11
-8.000000000e-04	2.112758043e+01	2.176800772e-02	1.681613231e-11
-9.000000000e-04	2.112758074e+01	2.158894773e-02	1.045839543e-11
-1.000000000e-03	2.112758105e+01	2.140988775e-02	2.934245345e-11
-1.100000000e-03	2.112758136e+01	2.123082776e-02	1.558437826e-11
-1.200000000e-03	2.112758167e+01	2.105176778e-02	1.482266619e-11
-1.300000000e-03	2.112758198e+01	2.087270780e-02	7.838592288e-12
-1.400000000e-03	2.112758229e+01	2.069364781e-02	1.360586842e-11
-1.500000000e-03	2.112758261e+01	2.051458783e-02	7.199399363e-12
-1.600000000e-03	2.112758292e+01	2.033552784e-02	2.561285395e-11
-1.700000000e-03	2.112758324e+01	2.015646786e-02	8.121226588e-12
-1.800000000e-03	2.112758356e+01	1.997740788e-02	6.706296365e-12
-1.900000000e-03	2.112758388e+01	1.979834790e-02	1.097332632e-11
-2.000000000e-03	2.112758420e+01	1.961928791e-02	2.303657743e-11
-2.100000000e-03	2.112758453e+01	1.944022793e-02	1.589271927e-11
-2.200000000e-03	2.112758485e+01	1.926116795e-02	5.279740700e-12
-2.300000000e-03	2.112758518e+01	1.908210797e-02	7.142651301e-12
-2.400000000e-03	2.112758551e+01	1.890304799e-02	1.101735518e-11
-2.500000000e-03	2.112758584e+01	1.872398801e-02	2.010947601e-11
-2.600000000e-03	2.112758617e+01	1.854492803e-02	1.142426528e-11
-2.700000000e-03	2.112758651e+01	1.836586805e-02	2.525642169e-11
-2.800000000e-03	2.112758684e+01	1.818680807e-02	1.838782858e-11
-2.900000000e-03	2.112758718e+01	1.800774809e-02	1.195063669e-11
-3.000000000e-03	2.112758751e+01	1.782868811e-02	8.967785624e-12
-3.100000000e-03	2.112758785e+01	1.764962813e-02	1.486791300e-11
-3.200000000e-03	2.112758819e+01	1.747056816e-02	1.355173268e-11
-3.300000000e-03	2.112758854e+01	1.729150818e-02	1.537779778e-11
-3.400000000e-03	2.112758888e+01	1.711244821e-02	8.374410472e-12
