# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.556894854e+01	3.759335602e-02	7.417038636e-12
-1.000000000e-04	2.556894897e+01	3.737684184e-02	1.156094143e-11
-2.000000000e-04	2.556894941e+01	3.716032765e-02	1.180350012e-11
-3.000000000e-04	2.556894985e+01	3.694381347e-02	1.564142153e-11
-4.000000000e-04	2.556895029e+01	3.672729929e-02	1.272577064e-11
-5.000000000e-04	2.556895074e+01	3.651078511e-02	1.062318937e-11
-6.000000000e-04	2.556895118e+01	3.629427093e-02	8.982386803e-12
-7.000000000e-04	2.556895163e+01	3.607775674e-02	1.092856927e-11
-8.000000000e-04	2.556895208e+01	3.586124256e-02	9.886513573e-12
-9.000000000e-04	2.556895253e+01	3.564472838e-02	1.451576756e-11
-1.000000000e-03	2.556895298e+01	3.542821419e-02	2.773491367e-11
-1.100000000e-03	2.556895343e+01	3.521170001e-02	2.063916042e-11
-1.200000000e-03	2.556895389e+01	3.499518583e-02	1.792433739e-11
-1.300000000e-03	2.556895435e+01	3.477867165e-02	1.884750724e-11
-1.400000000e-03	2.556895481e+01	3.456215747e-02	1.529106883e-11
-1.500000000e-03	2.556895527e+01	3.434564329e-02	1.493293210e-11
-1.600000000e-03	2.556895573e+01	3.412912911e-02	1.929001809e-11
-1.700000000e-03	2.556895620e+01	3.391261493e-02	5.843235757e-12
-1.800000000e-03	2.556895667e+01	3.369610074e-02	1.147007591e-11
-1.900000000e-03	2.556895713e+01	3.347958657e-02	7.942216065e-12
-2.000000000e-03	2.556895760e+01	3.326307239e-02	8.937089083e-12
-2.100000000e-03	2.556895808e+01	3.304655821e-02	1.594019154e-11
-2.200000000e-03	2.556895855e+01	3.283004403e-02	6.706672634e-12
-2.300000000e-03	2.556895903e+01	3.261352985e-02	9.408522481e-12
-2.400000000e-03	2.556895951e+01	3.239701567e-02	1.108587679e-11
-2.500000000e-03	2.556895999e+01	3.218050150e-02	2.514764966e-11
-2.600000000e-03	2.556896047e+01	3.196398733e-02	1.959916192e-11
-2.700000000e-03	2.556896095e+01	3.174747315e-02	2.119157823e-11
-2.800000000e-03	2.556896144e+01	3.153095897e-02	2.457926943e-11
-2.900000000e-03	2.556896192e+01	3.131444481e-02	1.053987657e-11
-3.000000000e-03	2.556896241e+01	3.109793064e-02	2.509197272e-11
-3.100000000e-03	2.556896290e+01	3.088141646e-02	2.214113763e-11
-3.200000000e-03	2.556896340e+01	3.066490229e-02	1.372234370e-11
-3.300000000e-03	2.556896389e+01	3.044838812e-02	1.445136193e-11
-3.400000000e-03	2.556896439e+01	3.023187396e-02	8.843786359e-12
-3.500000000e-03	2.556896488e+01	3.001535979e-02	8.586482588e-12
-3.600000000e-03	2.556896538e+01	2.979884563e-02	2.445464932e-11
-3.700000000e-03	2.556896589e+01	2.958233147e-02	2.043017368e-11
-3.800000000e-03	2.556896639e+01	2.936581731e-02	6.855786333e-12
-3.900000000e-03	2.556896690e+01	2.914930315e-02	1.337679017e-11
-4.000000000e-03	2.556896740e+01	2.893278899e-02	1.336647430e-11
-4.100000000e-03	2.556896791e+01	2.871627483e-02	5.901990670e-12
-4.200000000e-03	2.556896842e+01	2.849976067e-02	6.809583625e-12
-4.300000000e-03	2.556896894e+01	2.828324652e-02	1.200774629e-11
-4.400000000e-03	2.556896945e+01	2.806673237e-02	1.845536474e-11
-4.500000000e-03	2.556896997e+01	2.785021821e-02	1.209911737e-11
-4.600000000e-03	2.556897048e+01	2.763370407e-02	4.582775134e-12
-4.700000000e-03	2.556897100e+01	2.741718992e-02	1.073299669e-11
-4.800000000e-03	2.556897153e+01	2.720067578e-02	1.068255921e-11
-4.900000000e-03	2.556897205e+01	2.698416163e-02	9.118087815e-12
-5.000000000e-03	2.556897258e+01	2.676764749e-02	1.265449014e-11
-5.100000000e-03	2.556897310e+01	2.655113335e-02	7.510107731e-12
-5.200000000e-03	2.556897363e+01	2.633461921e-02	1.791862504e-11
-5.300000000e-03	2.556897416e+01	2.611810508e-02	9.578626785e-12
-5.400000000e-03	2.556897470e+01	2.590159094e-02	9.838301995e-12
-5.500000000e-03	2.556897523e+01	2.568507681e-02	2.309755872e-11
-5.600000000e-03	2.556897577e+01	2.546856268e-02	1.490410839e-11
-5.700000000e-03	2.556897631e+01	2.525204855e-02	2.440812648e-11
-5.800000000e-03	2.556897685e+01	2.503553443e-02	9.001853073e-12
-5.900000000e-03	2.556897739e+01	2.481902031e-02	2.482544528e-11
-6.000000000e-03	2.556897793e+01	2.460250619e-02	6.884756150e-12
-6.100000000e-03	2.556897848e+01	2.438599207e-02	1.043423850e-11
-6.200000000e-03	2.556897902e+01	2.416947795e-02	1.127137833e-11
-6.300000000e-03	2.556897957e+01	2.395296384e-02	1.103152277e-11
-6.400000000e-03	2.556898013e+01	2.373644973e-02	1.303370505e-11
-6.500000000e-03	2.556898068e+01	2.351993562e-02	5.187515842e-12
-6.600000000e-03	2.556898123e+01	2.330342152e-02	1.382038033e-11
-6.700000000e-03	2.556898179e+01	2.308690742e-02	1.122116218e-11
-6.800000000e-03	2.556898235e+01	2.287039332e-02	1.103105994e-11
-6.900000000e-03	2.556898291e+01	2.265387922e-02	2.093263194e-11
-7.000000000e-03	2.556898347e+01	2.243736513e-02	1.113957567e-11
-7.100000000e-03	2.556898403e+01	2.222085104e-02	1.458060898e-11
-7.200000000e-03	2.556898460e+01	2.200433695e-02	1.528390428e-11
-7.300000000e-03	2.556898517e+01	2.178782286e-02	3.018119114e-11
-7.400000000e-03	2.556898574e+01	2.157130878e-02	6.981227252e-12
-7.500000000e-03	2.556898631e+01	2.135479470e-02	1.767356867e-11
-7.600000000e-03	2.556898688e+01	2.113828063e-02	1.519329955e-11
-7.700000000e-03	2.556898746e+01	2.092176656e-02	1.113750371e-11
-7.800000000e-03	2.556898803e+01	2.070525249e-02	1.458624967e-11
-7.900000000e-03	2.556898861e+01	2.048873842e-02	1.709417554e-11
-8.000000000e-03	2.556898919e+01	2.027222436e-02	1.260212677e-11
-8.100000000e-03	2.556898977e+01	2.005571030e-02	7.476536477e-12
-8.200000000e-03	2.556899036e+01	1.983919624e-02	7.484334952e-12
-8.300000000e-03	2.556899094e+01	1.962268219e-02	2.031269477e-11
-8.400000000e-03	2.556899153e+01	1.940616814e-02	7.930188291e-12
-8.500000000e-03	2.556899212e+01	1.918965410e-02	1.055688164e-11
-8.600000000e-03	2.556899271e+01	1.897314005e-02	1.294021179e-11
-8.700000000e-03	2.556899330e+01	1.875662601e-02	1.998752062e-11
-8.800000000e-03	2.556899390e+01	1.854011198e-02	1.247779033e-11
-8.900000000e-03	2.556899450e+01	1.832359795e-02	5.949261641e-12
-9.000000000e-03	2.556899510e+01	1.810708392e-02	6.878382828e-12
-9.100000000e-03	2.556899570e+01	1.789056990e-02	1.033005021e-11
-9.200000000e-03	2.556899630e+01	1.767405588e-02	1.460885754e-11
-9.300000000e-03	2.556899690e+01	1.745754186e-02	1.219464956e-11
-9.400000000e-03	2.556899751e+01	1.724102785e-02	1.530683676e-11
-9.500000000e-03	2.556899812e+01	1.702451384e-02	7.007091786e-12
-9.600000000e-03	2.556899873e+01	1.680799984e-02	1.069225834e-11
-9.700000000e-03	2.556899934e+01	1.659148584e-02	6.324137927e-12
-9.800000000e-03	2.556899995e+01	1.637497184e-02	1.725580499e-11
-9.900000000e-03	2.556900056e+01	1.615845785e-02	2.773510327e-11
-1.000000000e-02	2.556900118e+01	1.594194386e-02	1.952562957e-11
-1.010000000e-02	2.556900180e+01	1.572542988e-02	1.373739666e-11
-1.020000000e-02	2.556900242e+01	1.550891590e-02	1.081489687e-11
-1.030000000e-02	2.556900304e+01	1.529240193e-02	2.867992193e-11
-1.040000000e-02	2.556900367e+01	1.507588796e-02	2.148910503e-11
-1.050000000e-02	2.556900429e+01	1.485937399e-02	1.574660386e-11
-1.060000000e-02	2.556900492e+01	1.464286003e-02	1.106450113e-11
-1.070000000e-02	2.556900555e+01	1.442634608e-02	1.041797576e-11
-1.080000000e-02	2.556900618e+01	1.420983212e-02	1.220934147e-11
-1.090000000e-02	2.556900682e+01	1.399331818e-02	9.756987578e-12
-1.100000000e-02	2.556900745e+01	1.377680423e-02	2.269058165e-11
-1.110000000e-02	2.556900809e+01	1.356029030e-02	8.740286686e-12
-1.120000000e-02	2.556900873e+01	1.334377636e-02	1.470103135e-11
-1.130000000e-02	2.556900937e+01	1.312726243e-02	7.570574651e-12
-1.140000000e-02	2.556901001e+01	1.291074851e-02	1.579363162e-11
-1.150000000e-02	2.556901065e+01	1.269423459e-02	1.479034523e-11
-1.160000000e-02	2.556901130e+01	1.247772068e-02	1.099240963e-11
-1.170000000e-02	2.556901195e+01	1.226120677e-02	6.069935525e-12
-1.180000000e-02	2.556901260e+01	1.204469287e-02	5.276751753e-12
-1.190000000e-02	2.556901325e+01	1.182817897e-02	8.603190247e-12
-1.200000000e-02	2.556901390e+01	1.161166508e-02	9.449511767e-12
-1.210000000e-02	2.556901456e+01	1.139515119e-02	5.788888839e-12
-1.220000000e-02	2.556901522e+01	1.117863731e-02	8.383370064e-12
-1.230000000e-02	2.556901587e+01	1.096212343e-02	1.401123569e-11
-1.240000000e-02	2.556901654e+01	1.074560956e-02	8.038064557e-12
-1.250000000e-02	2.556901720e+01	1.052909569e-02	8.513993315e-12
-1.260000000e-02	2.556901786e+01	1.031258183e-02	1.341712515e-11
-1.270000000e-02	2.556901853e+01	1.009606797e-02	1.338304952e-11
-1.280000000e-02	2.556901920e+01	9.879554122e-03	1.119853585e-11
-1.290000000e-02	2.556901987e+01	9.663040277e-03	2.075938787e-11
-1.300000000e-02	2.556902054e+01	9.446526437e-03	1.210631161e-11
-1.310000000e-02	2.556902121e+01	9.230012604e-03	8.582853979e-12
