# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.393741317e+01	3.169870237e-02	1.132800052e-11
-1.000000000e-04	2.393741356e+01	3.149594182e-02	1.848526326e-11
-2.000000000e-04	2.393741394e+01	3.129318128e-02	3.199471976e-11
-3.000000000e-04	2.393741432e+01	3.109042072e-02	1.696430019e-11
-4.000000000e-04	2.393741471e+01	3.088766018e-02	1.569893745e-11
-5.000000000e-04	2.393741510e+01	3.068489963e-02	1.635800878e-11
-6.000000000e-04	2.393741549e+01	3.048213908e-02	1.137726725e-11
-7.000000000e-04	2.393741588e+01	3.027937854e-02	6.024396183e-12
-8.000000000e-04	2.393741627e+01	3.007661799e-02	1.191872525e-11
-9.000000000e-04	2.393741667e+01	2.987385744e-02	6.907271839e-12
-1.000000000e-03	2.393741706e+01	2.967109690e-02	1.346102948e-11
-1.100000000e-03	2.393741746e+01	2.946833635e-02	1.442295252e-11
-1.200000000e-03	2.393741786e+01	2.926557580e-02	1.762805613e-11
-1.300000000e-03	2.393741826e+01	2.906281526e-02	1.794161570e-11
-1.400000000e-03	2.393741867e+01	2.886005471e-02	9.829275595e-12
-1.500000000e-03	2.393741907e+01	2.865729416e-02	8.710523798e-12
-1.600000000e-03	2.393741948e+01	2.845453362e-02	2.473655675e-11
-1.700000000e-03	2.393741989e+01	2.825177307e-02	2.168860950e-11
-1.800000000e-03	2.393742030e+01	2.804901252e-02	1.729418717e-11
-1.900000000e-03	2.393742071e+01	2.784625198e-02	1.188766744e-11
-2.000000000e-03	2.393742112e+01	2.764349143e-02	1.449849431e-11
-2.100000000e-03	2.393742154e+01	2.744073089e-02	1.881438694e-11
-2.200000000e-03	2.393742196e+01	2.723797035e-02	1.013795202e-11
-2.300000000e-03	2.393742237e+01	2.703520980e-02	2.529962818e-11
-2.400000000e-03	2.393742280e+01	2.683244926e-02	1.188899039e-11
-2.500000000e-03	2.393742322e+01	2.662968872e-02	1.763731860e-11
-2.600000000e-03	2.393742364e+01	2.642692818e-02	1.509499526e-11
-2.700000000e-03	2.393742407e+01	2.622416764e-02	1.238033238e-11
-2.800000000e-03	2.393742449e+01	2.602140710e-02	8.382755118e-12
-2.900000000e-03	2.393742492e+01	2.581864656e-02	7.066639399e-12
-3.000000000e-03	2.393742535e+01	2.561588602e-02	1.119745248e-11
-3.100000000e-03	2.393742579e+01	2.541312549e-02	7.879209010e-12
-3.200000000e-03	2.393742622e+01	2.521036495e-02	1.180232983e-11
-3.300000000e-03	2.393742666e+01	2.500760441e-02	1.163764402e-11
-3.400000000e-03	2.393742709e+01	2.480484389e-02	3.049867507e-11
-3.500000000e-03	2.393742753e+01	2.460208335e-02	9.931890074e-12
-3.600000000e-03	2.393742798e+01	2.439932282e-02	1.645427976e-11
-3.700000000e-03	2.393742842e+01	2.419656229e-02	8.673393125e-12
-3.800000000e-03	2.393742886e+01	2.399380176e-02	1.306602955e-11
-3.900000000e-03	2.393742931e+01	2.379104123e-02	1.760109250e-11
-4.000000000e-03	2.393742976e+01	2.358828070e-02	2.983456800e-11
-4.100000000e-03	2.393743021e+01	2.338552018e-02	9.692040810e-12
-4.200000000e-03	2.393743066e+01	2.318275965e-02	1.044980040e-11
-4.300000000e-03	2.393743111e+01	2.297999913e-02	8.360746372e-12
-4.400000000e-03	2.393743157e+01	2.277723861e-02	7.508641975e-12
-4.500000000e-03	2.393743202e+01	2.257447809e-02	1.519617973e-11
-4.600000000e-03	2.393743248e+01	2.237171758e-02	1.781817732e-11
-4.700000000e-03	2.393743294e+01	2.216895706e-02	1.625207486e-11
-4.800000000e-03	2.393743340e+01	2.196619655e-02	6.950504548e-12
-4.900000000e-03	2.393743387e+01	2.176343603e-02	9.508952740e-12
-5.000000000e-03	2.393743433e+01	2.156067552e-02	9.732709875e-12
-5.100000000e-03	2.393743480e+01	2.135791501e-02	1.142665518e-11
-5.200000000e-03	2.393743527e+01	2.115515450e-02	7.515661521e-12
-5.300000000e-03	2.393743574e+01	2.095239400e-02	8.226665515e-12
-5.400000000e-03	2.393743621e+01	2.074963349e-02	1.585633849e-11
-5.500000000e-03	2.393743668e+01	2.054687299e-02	8.854907024e-12
-5.600000000e-03	2.393743716e+01	2.034411249e-02	1.131209452e-11
-5.700000000e-03	2.393743763e+01	2.014135200e-02	1.726694424e-11
-5.800000000e-03	2.393743811e+01	1.993859150e-02	1.051619151e-11
-5.900000000e-03	2.393743859e+01	1.973583101e-02	1.139102261e-11
-6.000000000e-03	2.393743907e+01	1.953307052e-02	2.557844316e-11
-6.100000000e-03	2.393743956e+01	1.933031003e-02	1.364801400e-11
-6.200000000e-03	2.393744004e+01	1.912754954e-02	6.602847718e-12
-6.300000000e-03	2.393744053e+01	1.892478905e-02	1.984195174e-11
-6.400000000e-03	2.393744102e+01	1.872202857e-02	1.125985326e-11
-6.500000000e-03	2.393744151e+01	1.851926809e-02	5.243321413e-12
-6.600000000e-03	2.393744200e+01	1.831650762e-02	1.460908782e-11
-6.700000000e-03	2.393744250e+01	1.811374714e-02	1.532662127e-11
-6.800000000e-03	2.393744299e+01	1.791098667e-02	8.167154271e-12
-6.900000000e-03	2.393744349e+01	1.770822620e-02	2.027697651e-11
-7.000000000e-03	2.393744399e+01	1.750546574e-02	1.381041367e-11
-7.100000000e-03	2.393744449e+01	1.730270527e-02	4.822223253e-12
-7.200000000e-03	2.393744499e+01	1.709994481e-02	8.741546530e-12
-7.300000000e-03	2.393744550e+01	1.689718435e-02	1.442783382e-11
-7.400000000e-03	2.393744600e+01	1.669442389e-02	1.060288078e-11
-7.500000000e-03	2.393744651e+01	1.649166344e-02	5.618472592e-12
-7.600000000e-03	2.393744702e+01	1.628890299e-02	6.136955254e-12
-7.700000000e-03	2.393744753e+01	1.608614254e-02	1.136953101e-11
-7.800000000e-03	2.393744805e+01	1.588338210e-02	2.672777975e-11
-7.900000000e-03	2.393744856e+01	1.568062165e-02	1.978707143e-11
-8.000000000e-03	2.393744908e+01	1.547786121e-02	2.264368923e-11
-8.100000000e-03	2.393744959e+01	1.527510078e-02	1.844463637e-11
-8.200000000e-03	2.393745011e+01	1.507234035e-02	8.517205294e-12
-8.300000000e-03	2.393745064e+01	1.486957992e-02	1.457452044e-11
-8.400000000e-03	2.393745116e+01	1.466681949e-02	1.072264309e-11
-8.500000000e-03	2.393745168e+01	1.446405907e-02	9.968258623e-12
-8.600000000e-03	2.393745221e+01	1.426129865e-02	1.124811752e-11
-8.700000000e-03	2.393745274e+01	1.405853824e-02	1.534315704e-11
-8.800000000e-03	2.393745327e+01	1.385577783e-02	1.258575811e-11
-8.900000000e-03	2.393745380e+01	1.365301741e-02	6.089603526e-12
-9.000000000e-03	2.393745433e+01	1.345025700e-02	3.377911222e-11
-9.100000000e-03	2.393745487e+01	1.324749661e-02	1.793906705e-11
-9.200000000e-03	2.393745541e+01	1.304473621e-02	1.169193930e-11
-9.300000000e-03	2.393745594e+01	1.284197581e-02	2.236501895e-11
-9.400000000e-03	2.393745649e+01	1.263921542e-02	1.068532263e-11
-9.500000000e-03	2.393745703e+01	1.243645503e-02	1.069768309e-11
-9.600000000e-03	2.393745757e+01	1.223369465e-02	1.577717776e-11
-9.700000000e-03	2.393745812e+01	1.203093427e-02	2.572060492e-11
-9.800000000e-03	2.393745866e+01	1.182817389e-02	1.219142009e-11
-9.900000000e-03	2.393745921e+01	1.162541352e-02	1.377245511e-11
-1.000000000e-02	2.393745976e+01	1.142265315e-02	7.806772350e-12
-1.010000000e-02	2.393746032e+01	1.121989279e-02	1.198008615e-11
-1.020000000e-02	2.393746087e+01	1.101713242e-02	1.127326765e-11
-1.030000000e-02	2.393746142e+01	1.081437207e-02	6.548643523e-12
-1.040000000e-02	2.393746198e+01	1.061161171e-02	2.507209980e-11
-1.050000000e-02	2.393746254e+01	1.040885137e-02	1.950274450e-11
-1.060000000e-02	2.393746310e+01	1.020609102e-02	1.379473857e-11
-1.070000000e-02	2.393746366e+01	1.000333068e-02	2.018558602e-11
-1.080000000e-02	2.393746423e+01	9.800570346e-03	2.102150893e-11
-1.090000000e-02	2.393746480e+01	9.597810015e-03	1.276015641e-11
-1.100000000e-02	2.393746536e+01	9.395049689e-03	5.597399342e-12
-1.110000000e-02	2.393746593e+01	9.192289364e-03	1.793501119e-11
-1.120000000e-02	2.393746650e+01	8.989529048e-03	2.537268956e-11
-1.130000000e-02	2.393746708e+01	8.786768735e-03	8.433139599e-12
-1.140000000e-02	2.393746765e+01	8.584008423e-03	1.324978719e-11
-1.150000000e-02	2.393746823e+01	8.381248119e-03	1.368617810e-11
-1.160000000e-02	2.393746880e+01	8.178487820e-03	6.284762642e-12
-1.170000000e-02	2.393746938e+01	7.975727520e-03	2.694580249e-11
-1.180000000e-02	2.393746997e+01	7.772967233e-03	4.299993537e-12
-1.190000000e-02	2.393747055e+01	7.570206942e-03	2.498055240e-11
-1.200000000e-02	2.393747113e+01	7.367446664e-03	8.767324987e-12
-1.210000000e-02	2.393747172e+01	7.164686388e-03	7.264479056e-12
-1.220000000e-02	2.393747231e+01	6.961926115e-03	7.571053192e-12
-1.230000000e-02	2.393747290e+01	6.759165847e-03	1.361335091e-11
-1.240000000e-02	2.393747349e+01	6.556405589e-03	1.792999773e-11
-1.250000000e-02	2.393747408e+01	6.353645329e-03	9.774981802e-12
-1.260000000e-02	2.393747468e+01	6.150885077e-03	1.159816573e-11
-1.270000000e-02	2.393747527e+01	5.948124833e-03	9.475042476e-12
-1.280000000e-02	2.393747587e+01	5.745364590e-03	9.759442527e-12
-1.290000000e-02	2.393747647e+01	5.542604350e-03	1.387955130e-11
-1.300000000e-02	2.393747708e+01	5.339844121e-03	5.308376778e-12
-1.310000000e-02	2.393747768e+01	5.137083896e-03	1.194615818e-11
-1.320000000e-02	2.393747828e+01	4.934323672e-03	8.788830526e-12
-1.330000000e-02	2.393747889e+01	4.731563457e-03	1.327090642e-11
-1.340000000e-02	2.393747950e+01	4.528803247e-03	6.930531769e-12
-1.350000000e-02	2.393748011e+01	4.326043044e-03	7.741980145e-12
-1.360000000e-02	2.393748072e+01	4.123282843e-03	1.086207744e-11
-1.370000000e-02	2.393748134e+01	3.920522650e-03	2.646504831e-11
-1.380000000e-02	2.393748195e+01	3.717762460e-03	1.705619138e-11
-1.390000000e-02	2.393748257e+01	3.515002278e-03	7.104927531e-12
-1.400000000e-02	2.393748319e+01	3.312242101e-03	1.682263642e-11
-1.410000000e-02	2.393748381e+01	3.109481926e-03	1.701431784e-11
-1.420000000e-02	2.393748443e+01	2.906721764e-03	1.939427022e-11
-1.430000000e-02	2.393748506e+01	2.703961600e-03	2.223354630e-11
-1.440000000e-02	2.393748568e+01	2.501201449e-03	1.016246981e-11
-1.450000000e-02	2.393748631e+01	2.298441299e-03	1.025783676e-11
-1.460000000e-02	2.393748694e+01	2.095681158e-03	6.827262703e-12
-1.470000000e-02	2.393748757e+01	1.892921021e-03	4.701338209e-12
-1.480000000e-02	2.393748820e+01	1.690160891e-03	1.461379934e-11
-1.490000000e-02	2.393748884e+01	1.487400767e-03	1.358936299e-11
-1.500000000e-02	2.393748947e+01	1.284640648e-03	1.346855425e-11
-1.510000000e-02	2.393749011e+01	1.081880534e-03	5.575524273e-12
-1.520000000e-02	2.393749075e+01	8.791204264e-04	1.559061431e-11
-1.530000000e-02	2.393749139e+01	6.763603259e-04	1.758150471e-11
-1.540000000e-02	2.393749203e+01	4.736002365e-04	1.264402859e-11
-1.550000000e-02	2.393749268e+01	2.708401473e-04	7.198990763e-12
-1.560000000e-02	2.393749332e+01	6.808006628e-05	1.302226773e-11
-1.570000000e-02	2.393749397e+01	-1.346800102e-04	8.379254868e-12
-1.580000000e-02	2.393749462e+01	-3.374400765e-04	7.399603171e-12
-1.590000000e-02	2.393749527e+01	-5.402001409e-04	8.804440920e-12
-1.600000000e-02	2.393749593e+01	-7.429601941e-04	6.178052701e-12
-1.610000000e-02	2.393749658e+01	-9.457202449e-04	6.163238354e-12
-1.620000000e-02	2.393749724e+01	-1.148480289e-03	1.691201582e-11
