# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.043200621e+00	-1.829089533e-01
3.001000000e-01	1.043206696e+00	-1.829057867e-01
3.002000000e-01	1.043212772e+00	-1.829026202e-01
3.003000000e-01	1.043218847e+00	-1.828994537e-01
3.004000000e-01	1.043224922e+00	-1.828962874e-01
3.005000000e-01	1.043230997e+00	-1.828931211e-01
3.006000000e-01	1.043237072e+00	-1.828899549e-01
3.007000000e-01	1.043243147e+00	-1.828867888e-01
3.008000000e-01	1.043249222e+00	-1.828836229e-01
3.009000000e-01	1.043255297e+00	-1.828804570e-01
3.010000000e-01	1.043261372e+00	-1.828772911e-01
3.011000000e-01	1.043267446e+00	-1.828741254e-01
3.012000000e-01	1.043273521e+00	-1.828709598e-01
3.013000000e-01	1.043279596e+00	-1.828677943e-01
3.014000000e-01	1.043285671e+00	-1.828646288e-01
3.015000000e-01	1.043291745e+00	-1.828614635e-01
3.016000000e-01	1.043297820e+00	-1.828582982e-01
3.017000000e-01	1.043303895e+00	-1.828551331e-01
3.018000000e-01	1.043309969e+00	-1.828519680e-01
3.019000000e-01	1.043316044e+00	-1.828488030e-01
3.020000000e-01	1.043322118e+00	-1.828456381e-01
3.021000000e-01	1.043328193e+00	-1.828424733e-01
3.022000000e-01	1.043334267e+00	-1.828393086e-01
3.023000000e-01	1.043340342e+00	-1.828361440e-01
3.024000000e-01	1.043346416e+00	-1.828329795e-01
3.025000000e-01	1.043352490e+00	-1.828298151e-01
3.026000000e-01	1.043358565e+00	-1.828266507e-01
3.027000000e-01	1.043364639e+00	-1.828234865e-01
3.028000000e-01	1.043370713e+00	-1.828203223e-01
3.029000000e-01	1.043376787e+00	-1.828171583e-01
3.030000000e-01	1.043382861e+00	-1.828139943e-01
3.031000000e-01	1.043388936e+00	-1.828108304e-01
3.032000000e-01	1.043395010e+00	-1.828076666e-01
3.033000000e-01	1.043401084e+00	-1.828045029e-01
3.034000000e-01	1.043407158e+00	-1.828013393e-01
3.035000000e-01	1.043413232e+00	-1.827981758e-01
3.036000000e-01	1.043419306e+00	-1.827950124e-01
3.037000000e-01	1.043425380e+00	-1.827918491e-01
3.038000000e-01	1.043431454e+00	-1.827886858e-01
3.039000000e-01	1.043437527e+00	-1.827855227e-01
3.040000000e-01	1.043443601e+00	-1.827823596e-01
3.041000000e-01	1.043449675e+00	-1.827791967e-01
3.042000000e-01	1.043455749e+00	-1.827760338e-01
3.043000000e-01	1.043461822e+00	-1.827728710e-01
3.044000000e-01	1.043467896e+00	-1.827697083e-01
3.045000000e-01	1.043473970e+00	-1.827665457e-01
3.046000000e-01	1.043480043e+00	-1.827633832e-01
3.047000000e-01	1.043486117e+00	-1.827602208e-01
3.048000000e-01	1.043492190e+00	-1.827570585e-01
3.049000000e-01	1.043498264e+00	-1.827538963e-01
3.050000000e-01	1.043504337e+00	-1.827507341e-01
3.051000000e-01	1.043510411e+00	-1.827475721e-01
3.052000000e-01	1.043516484e+00	-1.827444101e-01
3.053000000e-01	1.043522557e+00	-1.827412483e-01
3.054000000e-01	1.043528631e+00	-1.827380865e-01
3.055000000e-01	1.043534704e+00	-1.827349248e-01
3.056000000e-01	1.043540777e+00	-1.827317632e-01
3.057000000e-01	1.043546850e+00	-1.827286017e-01
3.058000000e-01	1.043552924e+00	-1.827254403e-01
3.059000000e-01	1.043558997e+00	-1.827222790e-01
3.060000000e-01	1.043565070e+00	-1.827191178e-01
3.061000000e-01	1.043571143e+00	-1.827159567e-01
3.062000000e-01	1.043577216e+00	-1.827127956e-01
3.063000000e-01	1.043583289e+00	-1.827096347e-01
3.064000000e-01	1.043589362e+00	-1.827064738e-01
3.065000000e-01	1.043595435e+00	-1.827033131e-01
3.066000000e-01	1.043601508e+00	-1.827001524e-01
3.067000000e-01	1.043607580e+00	-1.826969918e-01
3.068000000e-01	1.043613653e+00	-1.826938314e-01
3.069000000e-01	1.043619726e+00	-1.826906710e-01
3.070000000e-01	1.043625799e+00	-1.826875107e-01
3.071000000e-01	1.043631871e+00	-1.826843504e-01
3.072000000e-01	1.043637944e+00	-1.826811903e-01
3.073000000e-01	1.043644017e+00	-1.826780303e-01
3.074000000e-01	1.043650089e+00	-1.826748704e-01
3.075000000e-01	1.043656162e+00	-1.826717105e-01
3.076000000e-01	1.043662234e+00	-1.826685508e-01
3.077000000e-01	1.043668307e+00	-1.826653911e-01
3.078000000e-01	1.043674379e+00	-1.826622315e-01
3.079000000e-01	1.043680452e+00	-1.826590721e-01
3.080000000e-01	1.043686524e+00	-1.826559127e-01
3.081000000e-01	1.043692596e+00	-1.826527534e-01
3.082000000e-01	1.043698669e+00	-1.826495942e-01
3.083000000e-01	1.043704741e+00	-1.826464351e-01
3.084000000e-01	1.043710813e+00	-1.826432760e-01
3.085000000e-01	1.043716885e+00	-1.826401171e-01
3.086000000e-01	1.043722958e+00	-1.826369583e-01
3.087000000e-01	1.043729030e+00	-1.826337995e-01
3.088000000e-01	1.043735102e+00	-1.826306409e-01
3.089000000e-01	1.043741174e+00	-1.826274823e-01
3.090000000e-01	1.043747246e+00	-1.826243238e-01
3.091000000e-01	1.043753318e+00	-1.826211655e-01
3.092000000e-01	1.043759390e+00	-1.826180072e-01
3.093000000e-01	1.043765462e+00	-1.826148490e-01
3.094000000e-01	1.043771534e+00	-1.826116909e-01
3.095000000e-01	1.043777605e+00	-1.826085329e-01
3.096000000e-01	1.043783677e+00	-1.826053749e-01
3.097000000e-01	1.043789749e+00	-1.826022171e-01
3.098000000e-01	1.043795821e+00	-1.825990594e-01
3.099000000e-01	1.043801892e+00	-1.825959017e-01
3.100000000e-01	1.043807964e+00	-1.825927442e-01
3.101000000e-01	1.043814036e+00	-1.825895867e-01
3.102000000e-01	1.043820107e+00	-1.825864293e-01
3.103000000e-01	1.043826179e+00	-1.825832721e-01
3.104000000e-01	1.043832250e+00	-1.825801149e-01
3.105000000e-01	1.043838322e+00	-1.825769578e-01
3.106000000e-01	1.043844393e+00	-1.825738008e-01
3.107000000e-01	1.043850465e+00	-1.825706439e-01
3.108000000e-01	1.043856536e+00	-1.825674870e-01
3.109000000e-01	1.043862607e+00	-1.825643303e-01
3.110000000e-01	1.043868679e+00	-1.825611737e-01
3.111000000e-01	1.043874750e+00	-1.825580171e-01
