# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.096493030e+00	-1.577291417e-01
3.001000000e-01	1.096516130e+00	-1.577192651e-01
3.002000000e-01	1.096539230e+00	-1.577093895e-01
3.003000000e-01	1.096562329e+00	-1.576995150e-01
3.004000000e-01	1.096585428e+00	-1.576896415e-01
3.005000000e-01	1.096608526e+00	-1.576797690e-01
3.006000000e-01	1.096631624e+00	-1.576698976e-01
3.007000000e-01	1.096654721e+00	-1.576600272e-01
3.008000000e-01	1.096677818e+00	-1.576501578e-01
3.009000000e-01	1.096700914e+00	-1.576402895e-01
3.010000000e-01	1.096724010e+00	-1.576304222e-01
3.011000000e-01	1.096747105e+00	-1.576205560e-01
3.012000000e-01	1.096770200e+00	-1.576106908e-01
3.013000000e-01	1.096793294e+00	-1.576008266e-01
3.014000000e-01	1.096816388e+00	-1.575909635e-01
3.015000000e-01	1.096839481e+00	-1.575811014e-01
3.016000000e-01	1.096862574e+00	-1.575712403e-01
3.017000000e-01	1.096885666e+00	-1.575613803e-01
3.018000000e-01	1.096908758e+00	-1.575515213e-01
3.019000000e-01	1.096931849e+00	-1.575416633e-01
3.020000000e-01	1.096954940e+00	-1.575318064e-01
3.021000000e-01	1.096978031e+00	-1.575219505e-01
3.022000000e-01	1.097001121e+00	-1.575120957e-01
3.023000000e-01	1.097024210e+00	-1.575022419e-01
3.024000000e-01	1.097047299e+00	-1.574923891e-01
3.025000000e-01	1.097070387e+00	-1.574825373e-01
3.026000000e-01	1.097093475e+00	-1.574726866e-01
3.027000000e-01	1.097116563e+00	-1.574628369e-01
3.028000000e-01	1.097139649e+00	-1.574529883e-01
3.029000000e-01	1.097162736e+00	-1.574431407e-01
3.030000000e-01	1.097185822e+00	-1.574332941e-01
3.031000000e-01	1.097208907e+00	-1.574234486e-01
3.032000000e-01	1.097231992e+00	-1.574136040e-01
3.033000000e-01	1.097255077e+00	-1.574037606e-01
3.034000000e-01	1.097278161e+00	-1.573939181e-01
3.035000000e-01	1.097301244e+00	-1.573840767e-01
3.036000000e-01	1.097324327e+00	-1.573742363e-01
3.037000000e-01	1.097347410e+00	-1.573643970e-01
3.038000000e-01	1.097370492e+00	-1.573545587e-01
3.039000000e-01	1.097393573e+00	-1.573447214e-01
3.040000000e-01	1.097416654e+00	-1.573348852e-01
3.041000000e-01	1.097439735e+00	-1.573250499e-01
3.042000000e-01	1.097462815e+00	-1.573152158e-01
3.043000000e-01	1.097485894e+00	-1.573053826e-01
3.044000000e-01	1.097508973e+00	-1.572955505e-01
3.045000000e-01	1.097532052e+00	-1.572857194e-01
3.046000000e-01	1.097555130e+00	-1.572758893e-01
3.047000000e-01	1.097578208e+00	-1.572660603e-01
3.048000000e-01	1.097601285e+00	-1.572562323e-01
3.049000000e-01	1.097624361e+00	-1.572464054e-01
3.050000000e-01	1.097647438e+00	-1.572365794e-01
3.051000000e-01	1.097670513e+00	-1.572267545e-01
3.052000000e-01	1.097693588e+00	-1.572169306e-01
3.053000000e-01	1.097716663e+00	-1.572071078e-01
3.054000000e-01	1.097739737e+00	-1.571972860e-01
3.055000000e-01	1.097762811e+00	-1.571874652e-01
3.056000000e-01	1.097785884e+00	-1.571776455e-01
3.057000000e-01	1.097808957e+00	-1.571678267e-01
3.058000000e-01	1.097832029e+00	-1.571580090e-01
3.059000000e-01	1.097855101e+00	-1.571481924e-01
3.060000000e-01	1.097878172e+00	-1.571383768e-01
3.061000000e-01	1.097901242e+00	-1.571285621e-01
3.062000000e-01	1.097924313e+00	-1.571187486e-01
3.063000000e-01	1.097947382e+00	-1.571089360e-01
3.064000000e-01	1.097970452e+00	-1.570991245e-01
3.065000000e-01	1.097993520e+00	-1.570893140e-01
3.066000000e-01	1.098016589e+00	-1.570795046e-01
3.067000000e-01	1.098039657e+00	-1.570696961e-01
3.068000000e-01	1.098062724e+00	-1.570598887e-01
3.069000000e-01	1.098085791e+00	-1.570500823e-01
3.070000000e-01	1.098108857e+00	-1.570402770e-01
3.071000000e-01	1.098131923e+00	-1.570304727e-01
3.072000000e-01	1.098154988e+00	-1.570206694e-01
3.073000000e-01	1.098178053e+00	-1.570108671e-01
3.074000000e-01	1.098201117e+00	-1.570010659e-01
3.075000000e-01	1.098224181e+00	-1.569912657e-01
3.076000000e-01	1.098247245e+00	-1.569814665e-01
3.077000000e-01	1.098270307e+00	-1.569716683e-01
3.078000000e-01	1.098293370e+00	-1.569618712e-01
3.079000000e-01	1.098316432e+00	-1.569520751e-01
3.080000000e-01	1.098339493e+00	-1.569422800e-01
3.081000000e-01	1.098362554e+00	-1.569324860e-01
3.082000000e-01	1.098385614e+00	-1.569226929e-01
3.083000000e-01	1.098408674e+00	-1.569129009e-01
3.084000000e-01	1.098431734e+00	-1.569031100e-01
3.085000000e-01	1.098454793e+00	-1.568933200e-01
3.086000000e-01	1.098477851e+00	-1.568835311e-01
3.087000000e-01	1.098500909e+00	-1.568737432e-01
3.088000000e-01	1.098523967e+00	-1.568639563e-01
3.089000000e-01	1.098547024e+00	-1.568541705e-01
3.090000000e-01	1.098570080e+00	-1.568443856e-01
3.091000000e-01	1.098593136e+00	-1.568346018e-01
3.092000000e-01	1.098616192e+00	-1.568248191e-01
3.093000000e-01	1.098639247e+00	-1.568150373e-01
3.094000000e-01	1.098662301e+00	-1.568052566e-01
3.095000000e-01	1.098685356e+00	-1.567954769e-01
3.096000000e-01	1.098708409e+00	-1.567856982e-01
3.097000000e-01	1.098731462e+00	-1.567759206e-01
3.098000000e-01	1.098754515e+00	-1.567661439e-01
3.099000000e-01	1.098777567e+00	-1.567563683e-01
3.100000000e-01	1.098800618e+00	-1.567465937e-01
3.101000000e-01	1.098823670e+00	-1.567368202e-01
3.102000000e-01	1.098846720e+00	-1.567270476e-01
3.103000000e-01	1.098869770e+00	-1.567172761e-01
3.104000000e-01	1.098892820e+00	-1.567075056e-01
