# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.079026170e+00	-1.654405159e-01
3.001000000e-01	1.079043780e+00	-1.654324901e-01
3.002000000e-01	1.079061390e+00	-1.654244649e-01
3.003000000e-01	1.079078999e+00	-1.654164403e-01
3.004000000e-01	1.079096608e+00	-1.654084164e-01
3.005000000e-01	1.079114217e+00	-1.654003931e-01
3.006000000e-01	1.079131826e+00	-1.653923705e-01
3.007000000e-01	1.079149434e+00	-1.653843486e-01
3.008000000e-01	1.079167042e+00	-1.653763273e-01
3.009000000e-01	1.079184649e+00	-1.653683067e-01
3.010000000e-01	1.079202257e+00	-1.653602867e-01
3.011000000e-01	1.079219864e+00	-1.653522674e-01
3.012000000e-01	1.079237470e+00	-1.653442487e-01
3.013000000e-01	1.079255077e+00	-1.653362306e-01
3.014000000e-01	1.079272683e+00	-1.653282133e-01
3.015000000e-01	1.079290289e+00	-1.653201965e-01
3.016000000e-01	1.079307894e+00	-1.653121805e-01
3.017000000e-01	1.079325500e+00	-1.653041651e-01
3.018000000e-01	1.079343105e+00	-1.652961503e-01
3.019000000e-01	1.079360709e+00	-1.652881362e-01
3.020000000e-01	1.079378314e+00	-1.652801227e-01
3.021000000e-01	1.079395918e+00	-1.652721099e-01
3.022000000e-01	1.079413522e+00	-1.652640977e-01
3.023000000e-01	1.079431125e+00	-1.652560862e-01
3.024000000e-01	1.079448728e+00	-1.652480754e-01
3.025000000e-01	1.079466331e+00	-1.652400652e-01
3.026000000e-01	1.079483934e+00	-1.652320556e-01
3.027000000e-01	1.079501536e+00	-1.652240467e-01
3.028000000e-01	1.079519138e+00	-1.652160385e-01
3.029000000e-01	1.079536740e+00	-1.652080309e-01
3.030000000e-01	1.079554342e+00	-1.652000239e-01
3.031000000e-01	1.079571943e+00	-1.651920176e-01
3.032000000e-01	1.079589544e+00	-1.651840120e-01
3.033000000e-01	1.079607144e+00	-1.651760070e-01
3.034000000e-01	1.079624745e+00	-1.651680027e-01
3.035000000e-01	1.079642345e+00	-1.651599990e-01
3.036000000e-01	1.079659945e+00	-1.651519959e-01
3.037000000e-01	1.079677544e+00	-1.651439936e-01
3.038000000e-01	1.079695143e+00	-1.651359918e-01
3.039000000e-01	1.079712742e+00	-1.651279907e-01
3.040000000e-01	1.079730341e+00	-1.651199903e-01
3.041000000e-01	1.079747939e+00	-1.651119905e-01
3.042000000e-01	1.079765537e+00	-1.651039914e-01
