# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.061267229e+00	-1.738068198e-01
3.001000000e-01	1.061279169e+00	-1.738010070e-01
3.002000000e-01	1.061291109e+00	-1.737951945e-01
3.003000000e-01	1.061303048e+00	-1.737893822e-01
3.004000000e-01	1.061314987e+00	-1.737835704e-01
3.005000000e-01	1.061326927e+00	-1.737777588e-01
3.006000000e-01	1.061338866e+00	-1.737719476e-01
3.007000000e-01	1.061350805e+00	-1.737661367e-01
3.008000000e-01	1.061362743e+00	-1.737603261e-01
3.009000000e-01	1.061374682e+00	-1.737545159e-01
3.010000000e-01	1.061386621e+00	-1.737487059e-01
3.011000000e-01	1.061398559e+00	-1.737428963e-01
3.012000000e-01	1.061410497e+00	-1.737370871e-01
3.013000000e-01	1.061422435e+00	-1.737312781e-01
3.014000000e-01	1.061434373e+00	-1.737254695e-01
3.015000000e-01	1.061446311e+00	-1.737196612e-01
3.016000000e-01	1.061458249e+00	-1.737138532e-01
3.017000000e-01	1.061470186e+00	-1.737080456e-01
3.018000000e-01	1.061482124e+00	-1.737022383e-01
3.019000000e-01	1.061494061e+00	-1.736964313e-01
3.020000000e-01	1.061505998e+00	-1.736906246e-01
3.021000000e-01	1.061517935e+00	-1.736848183e-01
3.022000000e-01	1.061529872e+00	-1.736790123e-01
3.023000000e-01	1.061541809e+00	-1.736732066e-01
3.024000000e-01	1.061553746e+00	-1.736674012e-01
3.025000000e-01	1.061565682e+00	-1.736615962e-01
3.026000000e-01	1.061577618e+00	-1.736557914e-01
3.027000000e-01	1.061589555e+00	-1.736499871e-01
3.028000000e-01	1.061601491e+00	-1.736441830e-01
3.029000000e-01	1.061613427e+00	-1.736383793e-01
3.030000000e-01	1.061625362e+00	-1.736325758e-01
3.031000000e-01	1.061637298e+00	-1.736267728e-01
3.032000000e-01	1.061649234e+00	-1.736209700e-01
3.033000000e-01	1.061661169e+00	-1.736151676e-01
3.034000000e-01	1.061673104e+00	-1.736093655e-01
3.035000000e-01	1.061685039e+00	-1.736035637e-01
3.036000000e-01	1.061696974e+00	-1.735977622e-01
3.037000000e-01	1.061708909e+00	-1.735919611e-01
3.038000000e-01	1.061720844e+00	-1.735861603e-01
3.039000000e-01	1.061732778e+00	-1.735803598e-01
3.040000000e-01	1.061744713e+00	-1.735745596e-01
3.041000000e-01	1.061756647e+00	-1.735687598e-01
3.042000000e-01	1.061768581e+00	-1.735629603e-01
3.043000000e-01	1.061780515e+00	-1.735571611e-01
3.044000000e-01	1.061792449e+00	-1.735513622e-01
3.045000000e-01	1.061804383e+00	-1.735455637e-01
3.046000000e-01	1.061816317e+00	-1.735397655e-01
3.047000000e-01	1.061828250e+00	-1.735339676e-01
3.048000000e-01	1.061840183e+00	-1.735281701e-01
3.049000000e-01	1.061852117e+00	-1.735223728e-01
3.050000000e-01	1.061864050e+00	-1.735165759e-01
3.051000000e-01	1.061875983e+00	-1.735107793e-01
3.052000000e-01	1.061887915e+00	-1.735049831e-01
3.053000000e-01	1.061899848e+00	-1.734991872e-01
3.054000000e-01	1.061911781e+00	-1.734933915e-01
3.055000000e-01	1.061923713e+00	-1.734875963e-01
3.056000000e-01	1.061935645e+00	-1.734818013e-01
3.057000000e-01	1.061947578e+00	-1.734760067e-01
3.058000000e-01	1.061959510e+00	-1.734702124e-01
3.059000000e-01	1.061971441e+00	-1.734644184e-01
3.060000000e-01	1.061983373e+00	-1.734586247e-01
3.061000000e-01	1.061995305e+00	-1.734528314e-01
3.062000000e-01	1.062007236e+00	-1.734470384e-01
3.063000000e-01	1.062019167e+00	-1.734412457e-01
3.064000000e-01	1.062031099e+00	-1.734354533e-01
3.065000000e-01	1.062043030e+00	-1.734296613e-01
3.066000000e-01	1.062054961e+00	-1.734238696e-01
3.067000000e-01	1.062066891e+00	-1.734180782e-01
3.068000000e-01	1.062078822e+00	-1.734122871e-01
3.069000000e-01	1.062090752e+00	-1.734064964e-01
3.070000000e-01	1.062102683e+00	-1.734007060e-01
3.071000000e-01	1.062114613e+00	-1.733949159e-01
3.072000000e-01	1.062126543e+00	-1.733891261e-01
3.073000000e-01	1.062138473e+00	-1.733833367e-01
3.074000000e-01	1.062150403e+00	-1.733775476e-01
3.075000000e-01	1.062162333e+00	-1.733717588e-01
3.076000000e-01	1.062174262e+00	-1.733659703e-01
3.077000000e-01	1.062186192e+00	-1.733601821e-01
3.078000000e-01	1.062198121e+00	-1.733543943e-01
3.079000000e-01	1.062210050e+00	-1.733486068e-01
3.080000000e-01	1.062221979e+00	-1.733428197e-01
3.081000000e-01	1.062233908e+00	-1.733370328e-01
3.082000000e-01	1.062245837e+00	-1.733312463e-01
3.083000000e-01	1.062257765e+00	-1.733254601e-01
3.084000000e-01	1.062269694e+00	-1.733196742e-01
3.085000000e-01	1.062281622e+00	-1.733138887e-01
3.086000000e-01	1.062293550e+00	-1.733081034e-01
3.087000000e-01	1.062305478e+00	-1.733023185e-01
3.088000000e-01	1.062317406e+00	-1.732965340e-01
3.089000000e-01	1.062329334e+00	-1.732907497e-01
3.090000000e-01	1.062341262e+00	-1.732849658e-01
3.091000000e-01	1.062353189e+00	-1.732791822e-01
3.092000000e-01	1.062365117e+00	-1.732733989e-01
3.093000000e-01	1.062377044e+00	-1.732676159e-01
3.094000000e-01	1.062388971e+00	-1.732618333e-01
3.095000000e-01	1.062400898e+00	-1.732560510e-01
3.096000000e-01	1.062412825e+00	-1.732502690e-01
3.097000000e-01	1.062424751e+00	-1.732444873e-01
3.098000000e-01	1.062436678e+00	-1.732387060e-01
3.099000000e-01	1.062448604e+00	-1.732329250e-01
3.100000000e-01	1.062460531e+00	-1.732271443e-01
3.101000000e-01	1.062472457e+00	-1.732213639e-01
3.102000000e-01	1.062484383e+00	-1.732155839e-01
3.103000000e-01	1.062496309e+00	-1.732098041e-01
3.104000000e-01	1.062508235e+00	-1.732040247e-01
3.105000000e-01	1.062520160e+00	-1.731982457e-01
3.106000000e-01	1.062532086e+00	-1.731924669e-01
3.107000000e-01	1.062544011e+00	-1.731866885e-01
3.108000000e-01	1.062555936e+00	-1.731809104e-01
3.109000000e-01	1.062567861e+00	-1.731751326e-01
3.110000000e-01	1.062579786e+00	-1.731693552e-01
3.111000000e-01	1.062591711e+00	-1.731635780e-01
3.112000000e-01	1.062603636e+00	-1.731578012e-01
3.113000000e-01	1.062615560e+00	-1.731520247e-01
3.114000000e-01	1.062627485e+00	-1.731462486e-01
3.115000000e-01	1.062639409e+00	-1.731404727e-01
3.116000000e-01	1.062651333e+00	-1.731346972e-01
3.117000000e-01	1.062663257e+00	-1.731289220e-01
3.118000000e-01	1.062675181e+00	-1.731231471e-01
3.119000000e-01	1.062687105e+00	-1.731173726e-01
3.120000000e-01	1.062699028e+00	-1.731115984e-01
3.121000000e-01	1.062710952e+00	-1.731058245e-01
3.122000000e-01	1.062722875e+00	-1.731000509e-01
3.123000000e-01	1.062734798e+00	-1.730942777e-01
3.124000000e-01	1.062746721e+00	-1.730885047e-01
3.125000000e-01	1.062758644e+00	-1.730827321e-01
3.126000000e-01	1.062770567e+00	-1.730769598e-01
3.127000000e-01	1.062782490e+00	-1.730711879e-01
3.128000000e-01	1.062794412e+00	-1.730654162e-01
3.129000000e-01	1.062806334e+00	-1.730596449e-01
3.130000000e-01	1.062818257e+00	-1.730538739e-01
3.131000000e-01	1.062830179e+00	-1.730481033e-01
3.132000000e-01	1.062842101e+00	-1.730423329e-01
3.133000000e-01	1.062854022e+00	-1.730365629e-01
3.134000000e-01	1.062865944e+00	-1.730307932e-01
3.135000000e-01	1.062877866e+00	-1.730250238e-01
3.136000000e-01	1.062889787e+00	-1.730192548e-01
3.137000000e-01	1.062901708e+00	-1.730134860e-01
3.138000000e-01	1.062913630e+00	-1.730077176e-01
3.139000000e-01	1.062925551e+00	-1.730019495e-01
3.140000000e-01	1.062937471e+00	-1.729961818e-01
3.141000000e-01	1.062949392e+00	-1.729904143e-01
3.142000000e-01	1.062961313e+00	-1.729846472e-01
3.143000000e-01	1.062973233e+00	-1.729788804e-01
3.144000000e-01	1.062985154e+00	-1.729731139e-01
3.145000000e-01	1.062997074e+00	-1.729673478e-01
3.146000000e-01	1.063008994e+00	-1.729615820e-01
3.147000000e-01	1.063020914e+00	-1.729558165e-01
3.148000000e-01	1.063032834e+00	-1.729500513e-01
3.149000000e-01	1.063044753e+00	-1.729442864e-01
3.150000000e-01	1.063056673e+00	-1.729385219e-01
3.151000000e-01	1.063068592e+00	-1.729327577e-01
3.152000000e-01	1.063080511e+00	-1.729269938e-01
3.153000000e-01	1.063092430e+00	-1.729212302e-01
3.154000000e-01	1.063104349e+00	-1.729154669e-01
3.155000000e-01	1.063116268e+00	-1.729097040e-01
3.156000000e-01	1.063128187e+00	-1.729039414e-01
3.157000000e-01	1.063140106e+00	-1.728981791e-01
3.158000000e-01	1.063152024e+00	-1.728924172e-01
3.159000000e-01	1.063163942e+00	-1.728866555e-01
3.160000000e-01	1.063175860e+00	-1.728808942e-01
3.161000000e-01	1.063187778e+00	-1.728751332e-01
3.162000000e-01	1.063199696e+00	-1.728693726e-01
3.163000000e-01	1.063211614e+00	-1.728636122e-01
3.164000000e-01	1.063223532e+00	-1.728578522e-01
3.165000000e-01	1.063235449e+00	-1.728520925e-01
3.166000000e-01	1.063247367e+00	-1.728463331e-01
3.167000000e-01	1.063259284e+00	-1.728405741e-01
3.168000000e-01	1.063271201e+00	-1.728348153e-01
3.169000000e-01	1.063283118e+00	-1.728290569e-01
3.170000000e-01	1.063295035e+00	-1.728232988e-01
3.171000000e-01	1.063306951e+00	-1.728175410e-01
3.172000000e-01	1.063318868e+00	-1.728117836e-01
3.173000000e-01	1.063330784e+00	-1.728060265e-01
3.174000000e-01	1.063342701e+00	-1.728002697e-01
3.175000000e-01	1.063354617e+00	-1.727945132e-01
3.176000000e-01	1.063366533e+00	-1.727887570e-01
3.177000000e-01	1.063378449e+00	-1.727830012e-01
3.178000000e-01	1.063390364e+00	-1.727772457e-01
3.179000000e-01	1.063402280e+00	-1.727714905e-01
3.180000000e-01	1.063414195e+00	-1.727657356e-01
3.181000000e-01	1.063426111e+00	-1.727599810e-01
3.182000000e-01	1.063438026e+00	-1.727542268e-01
3.183000000e-01	1.063449941e+00	-1.727484729e-01
