# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	8.878149032e-01	-4.287542280e-03	4.818822171e-14
1.010000000e+00	8.856291290e-01	-4.302886784e-03	6.369571190e-14
1.020000000e+00	8.834593527e-01	-4.318236781e-03	7.814619775e-14
1.030000000e+00	8.813053807e-01	-4.333592322e-03	1.270014317e-13
1.040000000e+00	8.791670229e-01	-4.348953455e-03	5.649739127e-14
1.050000000e+00	8.770440925e-01	-4.364320227e-03	5.238022237e-14
1.060000000e+00	8.749364055e-01	-4.379692685e-03	6.406534839e-14
1.070000000e+00	8.728437810e-01	-4.395070877e-03	7.999043761e-14
1.080000000e+00	8.707660414e-01	-4.410454849e-03	2.570137827e-14
1.090000000e+00	8.687030115e-01	-4.425844645e-03	7.737698081e-14
1.100000000e+00	8.666545195e-01	-4.441240312e-03	9.378839924e-14
1.110000000e+00	8.646203959e-01	-4.456641893e-03	4.659683285e-14
1.120000000e+00	8.626004742e-01	-4.472049431e-03	4.516049134e-14
1.130000000e+00	8.605945906e-01	-4.487462971e-03	5.832739657e-14
1.140000000e+00	8.586025838e-01	-4.502882556e-03	9.191366044e-14
1.150000000e+00	8.566242952e-01	-4.518308226e-03	1.038506825e-13
1.160000000e+00	8.546595685e-01	-4.533740025e-03	3.478767245e-14
1.170000000e+00	8.527082502e-01	-4.549177993e-03	4.332594734e-14
1.180000000e+00	8.507701889e-01	-4.564622170e-03	6.633415485e-14
1.190000000e+00	8.488452358e-01	-4.580072597e-03	5.940192664e-14
1.200000000e+00	8.469332443e-01	-4.595529314e-03	7.964326431e-14
1.210000000e+00	8.450340700e-01	-4.610992359e-03	1.015747421e-13
1.220000000e+00	8.431475710e-01	-4.626461772e-03	8.975134174e-14
1.230000000e+00	8.412736072e-01	-4.641937589e-03	1.003326868e-13
1.240000000e+00	8.394120411e-01	-4.657419850e-03	8.671026648e-14
1.250000000e+00	8.375627370e-01	-4.672908591e-03	5.433402055e-14
1.260000000e+00	8.357255612e-01	-4.688403848e-03	6.703172205e-14
1.270000000e+00	8.339003823e-01	-4.703905658e-03	8.575807048e-14
1.280000000e+00	8.320870707e-01	-4.719414058e-03	6.532226811e-14
1.290000000e+00	8.302854987e-01	-4.734929081e-03	6.964067269e-14
1.300000000e+00	8.284955406e-01	-4.750450763e-03	1.083004502e-13
1.310000000e+00	8.267170726e-01	-4.765979138e-03	4.928077486e-14
1.320000000e+00	8.249499727e-01	-4.781514241e-03	1.122408333e-13
1.330000000e+00	8.231941207e-01	-4.797056105e-03	7.591589847e-14
1.340000000e+00	8.214493981e-01	-4.812604762e-03	6.379887126e-14
1.350000000e+00	8.197156882e-01	-4.828160247e-03	9.420561294e-14
1.360000000e+00	8.179928759e-01	-4.843722590e-03	8.514367920e-14
1.370000000e+00	8.162808481e-01	-4.859291824e-03	6.785072858e-14
1.380000000e+00	8.145794929e-01	-4.874867981e-03	1.332948689e-13
1.390000000e+00	8.128887002e-01	-4.890451091e-03	7.350111532e-14
1.400000000e+00	8.112083616e-01	-4.906041185e-03	1.106763281e-13
1.410000000e+00	8.095383700e-01	-4.921638293e-03	6.729377086e-14
1.420000000e+00	8.078786201e-01	-4.937242446e-03	1.187216158e-13
1.430000000e+00	8.062290078e-01	-4.952853672e-03	1.087058682e-13
1.440000000e+00	8.045894307e-01	-4.968472002e-03	1.248277699e-13
1.450000000e+00	8.029597878e-01	-4.984097463e-03	1.052989073e-13
1.460000000e+00	8.013399794e-01	-4.999730084e-03	9.430580938e-14
1.470000000e+00	7.997299073e-01	-5.015369893e-03	1.408096519e-13
1.480000000e+00	7.981294745e-01	-5.031016918e-03	1.070072519e-13
1.490000000e+00	7.965385857e-01	-5.046671186e-03	1.308795943e-13
1.500000000e+00	7.949571464e-01	-5.062332724e-03	9.981341171e-14
1.510000000e+00	7.933850639e-01	-5.078001559e-03	1.371003200e-13
1.520000000e+00	7.918222465e-01	-5.093677717e-03	1.390852499e-13
1.530000000e+00	7.902686037e-01	-5.109361224e-03	8.519686851e-14
1.540000000e+00	7.887240464e-01	-5.125052106e-03	6.936648149e-14
1.550000000e+00	7.871884867e-01	-5.140750387e-03	3.272960261e-14
1.560000000e+00	7.856618376e-01	-5.156456093e-03	1.422865540e-13
1.570000000e+00	7.841440136e-01	-5.172169249e-03	1.201075200e-13
1.580000000e+00	7.826349303e-01	-5.187889879e-03	5.027650361e-14
1.590000000e+00	7.811345042e-01	-5.203618006e-03	2.166270454e-13
1.600000000e+00	7.796426531e-01	-5.219353655e-03	7.423086391e-14
