# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	1.023992527e+00	-4.689796876e-03	3.334781372e-14
1.010000000e+00	1.021477068e+00	-4.705069163e-03	5.465554382e-14
1.020000000e+00	1.018980001e+00	-4.720341504e-03	5.761996341e-14
1.030000000e+00	1.016501103e+00	-4.735613978e-03	7.515836915e-14
1.040000000e+00	1.014040157e+00	-4.750886661e-03	5.260012265e-14
1.050000000e+00	1.011596946e+00	-4.766159630e-03	7.776389267e-14
1.060000000e+00	1.009171261e+00	-4.781432961e-03	5.655573134e-14
1.070000000e+00	1.006762892e+00	-4.796706726e-03	4.094247588e-14
1.080000000e+00	1.004371636e+00	-4.811981000e-03	6.073387739e-14
1.090000000e+00	1.001997291e+00	-4.827255854e-03	4.666451911e-14
1.100000000e+00	9.996396591e-01	-4.842531360e-03	6.206335383e-14
1.110000000e+00	9.972985462e-01	-4.857807588e-03	4.902310422e-14
1.120000000e+00	9.949737605e-01	-4.873084609e-03	8.774671836e-14
1.130000000e+00	9.926651138e-01	-4.888362489e-03	7.894635354e-14
1.140000000e+00	9.903724205e-01	-4.903641298e-03	8.147263354e-14
1.150000000e+00	9.880954984e-01	-4.918921102e-03	8.036542445e-14
1.160000000e+00	9.858341679e-01	-4.934201968e-03	8.343009578e-14
1.170000000e+00	9.835882524e-01	-4.949483959e-03	1.065705389e-13
1.180000000e+00	9.813575778e-01	-4.964767142e-03	1.830519099e-13
1.190000000e+00	9.791419732e-01	-4.980051578e-03	9.870878983e-14
1.200000000e+00	9.769412699e-01	-4.995337332e-03	9.532660021e-14
1.210000000e+00	9.747553021e-01	-5.010624466e-03	4.259300912e-14
1.220000000e+00	9.725839066e-01	-5.025913039e-03	8.456868830e-14
1.230000000e+00	9.704269225e-01	-5.041203114e-03	1.251555321e-13
1.240000000e+00	9.682841915e-01	-5.056494750e-03	5.712746850e-14
1.250000000e+00	9.661555576e-01	-5.071788005e-03	9.333132078e-14
1.260000000e+00	9.640408675e-01	-5.087082938e-03	1.273231302e-13
1.270000000e+00	9.619399698e-01	-5.102379607e-03	6.679269702e-14
1.280000000e+00	9.598527156e-01	-5.117678069e-03	9.880994665e-14
1.290000000e+00	9.577789583e-01	-5.132978379e-03	9.021036710e-14
1.300000000e+00	9.557185533e-01	-5.148280593e-03	9.792527488e-14
1.310000000e+00	9.536713584e-01	-5.163584766e-03	6.637545123e-14
1.320000000e+00	9.516372331e-01	-5.178890952e-03	7.816016942e-14
1.330000000e+00	9.496160395e-01	-5.194199205e-03	9.422764173e-14
1.340000000e+00	9.476076414e-01	-5.209509577e-03	8.320442118e-14
1.350000000e+00	9.456119046e-01	-5.224822120e-03	1.286247668e-13
1.360000000e+00	9.436286969e-01	-5.240136887e-03	1.026322384e-13
1.370000000e+00	9.416578881e-01	-5.255453928e-03	1.187381003e-13
1.380000000e+00	9.396993498e-01	-5.270773294e-03	5.812831695e-14
1.390000000e+00	9.377529555e-01	-5.286095033e-03	5.518070249e-14
1.400000000e+00	9.358185804e-01	-5.301419197e-03	9.416035180e-14
1.410000000e+00	9.338961017e-01	-5.316745832e-03	6.193679087e-14
1.420000000e+00	9.319853981e-01	-5.332074987e-03	7.845204771e-14
1.430000000e+00	9.300863502e-01	-5.347406709e-03	1.327670777e-13
1.440000000e+00	9.281988401e-01	-5.362741046e-03	7.749319060e-14
1.450000000e+00	9.263227519e-01	-5.378078043e-03	1.168111338e-13
1.460000000e+00	9.244579709e-01	-5.393417747e-03	5.714873019e-14
1.470000000e+00	9.226043843e-01	-5.408760202e-03	6.666177569e-14
1.480000000e+00	9.207618807e-01	-5.424105453e-03	1.409364205e-13
1.490000000e+00	9.189303504e-01	-5.439453545e-03	9.646169192e-14
1.500000000e+00	9.171096851e-01	-5.454804521e-03	7.774190073e-14
1.510000000e+00	9.152997779e-01	-5.470158424e-03	8.215697267e-14
1.520000000e+00	9.135005236e-01	-5.485515297e-03	1.580063952e-13
1.530000000e+00	9.117118183e-01	-5.500875182e-03	5.059673193e-14
1.540000000e+00	9.099335594e-01	-5.516238121e-03	1.433272293e-13
1.550000000e+00	9.081656459e-01	-5.531604155e-03	2.165983662e-13
1.560000000e+00	9.064079781e-01	-5.546973324e-03	1.155359975e-13
1.570000000e+00	9.046604575e-01	-5.562345670e-03	1.473444670e-13
1.580000000e+00	9.029229871e-01	-5.577721231e-03	2.025746277e-13
1.590000000e+00	9.011954711e-01	-5.593100047e-03	1.776094617e-13
1.600000000e+00	8.994778149e-01	-5.608482157e-03	1.960635493e-13
1.610000000e+00	8.977699253e-01	-5.623867600e-03	1.132758267e-13
1.620000000e+00	8.960717103e-01	-5.639256412e-03	1.248190678e-13
1.630000000e+00	8.943830790e-01	-5.654648633e-03	1.225760139e-13
1.640000000e+00	8.927039417e-01	-5.670044299e-03	1.844263082e-13
1.650000000e+00	8.910342101e-01	-5.685443446e-03	7.994836493e-14
1.660000000e+00	8.893737967e-01	-5.700846112e-03	1.034870796e-13
1.670000000e+00	8.877226154e-01	-5.716252332e-03	3.190898840e-13
1.680000000e+00	8.860805811e-01	-5.731662141e-03	1.212227053e-13
1.690000000e+00	8.844476098e-01	-5.747075575e-03	1.806991408e-13
1.700000000e+00	8.828236185e-01	-5.762492668e-03	1.441198208e-13
1.710000000e+00	8.812085254e-01	-5.777913454e-03	8.271215554e-14
1.720000000e+00	8.796022496e-01	-5.793337968e-03	7.607630625e-14
1.730000000e+00	8.780047114e-01	-5.808766244e-03	8.010705354e-14
1.740000000e+00	8.764158320e-01	-5.824198313e-03	4.987191153e-14
1.750000000e+00	8.748355335e-01	-5.839634210e-03	2.476777993e-13
1.760000000e+00	8.732637391e-01	-5.855073966e-03	6.919284081e-14
1.770000000e+00	8.717003729e-01	-5.870517613e-03	9.948030520e-14
1.780000000e+00	8.701453601e-01	-5.885965184e-03	2.548141687e-13
1.790000000e+00	8.685986265e-01	-5.901416710e-03	2.765474408e-13
1.800000000e+00	8.670600991e-01	-5.916872222e-03	1.155491815e-13
1.810000000e+00	8.655297057e-01	-5.932331749e-03	4.943684879e-14
1.820000000e+00	8.640073750e-01	-5.947795324e-03	9.719582909e-14
1.830000000e+00	8.624930366e-01	-5.963262975e-03	7.642509212e-14
1.840000000e+00	8.609866208e-01	-5.978734734e-03	1.411736217e-13
1.850000000e+00	8.594880589e-01	-5.994210627e-03	1.608712420e-13
1.860000000e+00	8.579972831e-01	-6.009690686e-03	1.116833734e-13
1.870000000e+00	8.565142262e-01	-6.025174938e-03	1.088281927e-13
1.880000000e+00	8.550388219e-01	-6.040663413e-03	2.996575870e-13
1.890000000e+00	8.535710048e-01	-6.056156138e-03	1.339854783e-13
1.900000000e+00	8.521107102e-01	-6.071653140e-03	7.149706981e-14
1.910000000e+00	8.506578740e-01	-6.087154448e-03	9.903220885e-14
1.920000000e+00	8.492124332e-01	-6.102660089e-03	2.065929363e-13
1.930000000e+00	8.477743252e-01	-6.118170090e-03	4.336639711e-14
