# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	7.251407529e-01	-4.123552122e-03	8.237044048e-14
1.010000000e+00	7.233563976e-01	-4.137448625e-03	2.957457277e-14
1.020000000e+00	7.215850496e-01	-4.151388600e-03	6.023450737e-14
1.030000000e+00	7.198265527e-01	-4.165371480e-03	9.559041196e-14
1.040000000e+00	7.180807536e-01	-4.179396712e-03	5.556155253e-14
1.050000000e+00	7.163475013e-01	-4.193463757e-03	6.273459629e-14
1.060000000e+00	7.146266475e-01	-4.207572087e-03	7.783973313e-14
1.070000000e+00	7.129180460e-01	-4.221721188e-03	4.210397376e-14
1.080000000e+00	7.112215533e-01	-4.235910559e-03	8.512024868e-14
1.090000000e+00	7.095370281e-01	-4.250139707e-03	1.011094753e-13
1.100000000e+00	7.078643313e-01	-4.264408156e-03	6.463637747e-14
1.110000000e+00	7.062033262e-01	-4.278715436e-03	1.105757841e-13
1.120000000e+00	7.045538782e-01	-4.293061090e-03	1.290176494e-13
1.130000000e+00	7.029158548e-01	-4.307444674e-03	9.169780619e-14
1.140000000e+00	7.012891257e-01	-4.321865749e-03	8.085950744e-14
1.150000000e+00	6.996735625e-01	-4.336323890e-03	8.566498862e-14
1.160000000e+00	6.980690391e-01	-4.350818681e-03	1.074726552e-13
1.170000000e+00	6.964754310e-01	-4.365349714e-03	2.743425245e-14
1.180000000e+00	6.948926159e-01	-4.379916592e-03	6.397592004e-14
1.190000000e+00	6.933204735e-01	-4.394518924e-03	6.101339856e-14
1.200000000e+00	6.917588849e-01	-4.409156332e-03	9.227625288e-14
1.210000000e+00	6.902077336e-01	-4.423828443e-03	1.215907717e-13
1.220000000e+00	6.886669044e-01	-4.438534893e-03	6.854026866e-14
1.230000000e+00	6.871362841e-01	-4.453275327e-03	1.139350587e-13
1.240000000e+00	6.856157613e-01	-4.468049396e-03	1.047038010e-13
1.250000000e+00	6.841052260e-01	-4.482856761e-03	3.849314619e-14
1.260000000e+00	6.826045702e-01	-4.497697088e-03	1.012801382e-13
1.270000000e+00	6.811136872e-01	-4.512570051e-03	1.031941487e-13
1.280000000e+00	6.796324721e-01	-4.527475332e-03	4.423079144e-14
1.290000000e+00	6.781608215e-01	-4.542412619e-03	1.079162810e-13
1.300000000e+00	6.766986336e-01	-4.557381606e-03	7.199578309e-14
1.310000000e+00	6.752458079e-01	-4.572381995e-03	7.694903915e-14
1.320000000e+00	6.738022455e-01	-4.587413492e-03	6.626845848e-14
1.330000000e+00	6.723678491e-01	-4.602475812e-03	7.592805951e-14
1.340000000e+00	6.709425225e-01	-4.617568673e-03	6.198590630e-14
1.350000000e+00	6.695261712e-01	-4.632691802e-03	8.518678128e-14
1.360000000e+00	6.681187020e-01	-4.647844929e-03	1.158097478e-13
1.370000000e+00	6.667200228e-01	-4.663027790e-03	8.172966693e-14
1.380000000e+00	6.653300431e-01	-4.678240128e-03	8.686753029e-14
1.390000000e+00	6.639486736e-01	-4.693481689e-03	7.675661291e-14
1.400000000e+00	6.625758262e-01	-4.708752227e-03	6.271307397e-14
1.410000000e+00	6.612114142e-01	-4.724051498e-03	1.180953430e-13
1.420000000e+00	6.598553520e-01	-4.739379265e-03	6.786826564e-14
1.430000000e+00	6.585075553e-01	-4.754735294e-03	9.882540030e-14
1.440000000e+00	6.571679408e-01	-4.770119357e-03	1.316334510e-13
1.450000000e+00	6.558364265e-01	-4.785531231e-03	7.787041575e-14
1.460000000e+00	6.545129316e-01	-4.800970695e-03	1.109905753e-13
1.470000000e+00	6.531973764e-01	-4.816437535e-03	1.388461443e-13
1.480000000e+00	6.518896821e-01	-4.831931540e-03	3.795676447e-14
1.490000000e+00	6.505897712e-01	-4.847452503e-03	4.818950663e-14
1.500000000e+00	6.492975672e-01	-4.863000220e-03	8.321481265e-14
1.510000000e+00	6.480129946e-01	-4.878574494e-03	2.036937305e-13
1.520000000e+00	6.467359789e-01	-4.894175129e-03	1.201003884e-13
1.530000000e+00	6.454664468e-01	-4.909801933e-03	9.645844069e-14
1.540000000e+00	6.442043257e-01	-4.925454719e-03	2.137682658e-13
1.550000000e+00	6.429495443e-01	-4.941133303e-03	1.272404819e-13
1.560000000e+00	6.417020319e-01	-4.956837504e-03	1.058213343e-13
1.570000000e+00	6.404617191e-01	-4.972567144e-03	1.481491791e-13
1.580000000e+00	6.392285371e-01	-4.988322050e-03	8.376807025e-14
1.590000000e+00	6.380024182e-01	-5.004102051e-03	1.794121697e-13
1.600000000e+00	6.367832956e-01	-5.019906979e-03	1.683229927e-13
1.610000000e+00	6.355711033e-01	-5.035736670e-03	3.365858887e-14
1.620000000e+00	6.343657762e-01	-5.051590961e-03	1.014352908e-13
1.630000000e+00	6.331672500e-01	-5.067469695e-03	6.003941014e-14
1.640000000e+00	6.319754613e-01	-5.083372716e-03	1.056607346e-13
1.650000000e+00	6.307903475e-01	-5.099299871e-03	4.615863421e-14
1.660000000e+00	6.296118468e-01	-5.115251009e-03	5.793751577e-14
1.670000000e+00	6.284398982e-01	-5.131225984e-03	1.786421815e-13
1.680000000e+00	6.272744415e-01	-5.147224650e-03	1.178760189e-13
1.690000000e+00	6.261154172e-01	-5.163246865e-03	1.972832334e-13
1.700000000e+00	6.249627666e-01	-5.179292490e-03	5.665143482e-14
1.710000000e+00	6.238164318e-01	-5.195361387e-03	1.007092485e-13
1.720000000e+00	6.226763556e-01	-5.211453421e-03	1.674855384e-13
1.730000000e+00	6.215424814e-01	-5.227568459e-03	8.693174337e-14
1.740000000e+00	6.204147535e-01	-5.243706372e-03	1.185377304e-13
1.750000000e+00	6.192931168e-01	-5.259867031e-03	6.479711371e-14
1.760000000e+00	6.181775168e-01	-5.276050311e-03	1.991072862e-13
1.770000000e+00	6.170678999e-01	-5.292256088e-03	8.582753857e-14
1.780000000e+00	6.159642129e-01	-5.308484240e-03	2.406097649e-13
1.790000000e+00	6.148664034e-01	-5.324734648e-03	1.626870130e-13
1.800000000e+00	6.137744198e-01	-5.341007194e-03	6.818798893e-14
1.810000000e+00	6.126882107e-01	-5.357301763e-03	1.777889067e-13
1.820000000e+00	6.116077258e-01	-5.373618241e-03	1.975137779e-13
1.830000000e+00	6.105329151e-01	-5.389956517e-03	1.069747127e-13
1.840000000e+00	6.094637293e-01	-5.406316481e-03	6.416421307e-14
1.850000000e+00	6.084001197e-01	-5.422698024e-03	1.054587989e-13
1.860000000e+00	6.073420383e-01	-5.439101040e-03	1.808154586e-13
1.870000000e+00	6.062894374e-01	-5.455525425e-03	1.286708619e-13
1.880000000e+00	6.052422701e-01	-5.471971077e-03	8.970334097e-14
1.890000000e+00	6.042004900e-01	-5.488437892e-03	5.333265633e-14
1.900000000e+00	6.031640512e-01	-5.504925773e-03	7.935077362e-14
1.910000000e+00	6.021329085e-01	-5.521434622e-03	2.415661941e-13
1.920000000e+00	6.011070170e-01	-5.537964341e-03	7.011298483e-14
1.930000000e+00	6.000863324e-01	-5.554514836e-03	1.712600307e-13
1.940000000e+00	5.990708111e-01	-5.571086013e-03	1.608027849e-13
1.950000000e+00	5.980604097e-01	-5.587677781e-03	1.669777968e-13
1.960000000e+00	5.970550857e-01	-5.604290049e-03	8.819844181e-14
1.970000000e+00	5.960547967e-01	-5.620922728e-03	7.248123754e-14
1.980000000e+00	5.950595011e-01	-5.637575730e-03	1.287817441e-13
1.990000000e+00	5.940691575e-01	-5.654248970e-03	3.759471939e-13
2.000000000e+00	5.930837251e-01	-5.670942361e-03	1.189874633e-13
2.010000000e+00	5.921031637e-01	-5.687655821e-03	1.084850083e-13
2.020000000e+00	5.911274334e-01	-5.704389266e-03	1.411978607e-13
2.030000000e+00	5.901564948e-01	-5.721142616e-03	1.043239639e-13
2.040000000e+00	5.891903090e-01	-5.737915790e-03	6.131853234e-14
2.050000000e+00	5.882288373e-01	-5.754708710e-03	7.528924869e-14
2.060000000e+00	5.872720418e-01	-5.771521298e-03	1.166346761e-13
2.070000000e+00	5.863198848e-01	-5.788353477e-03	2.497917920e-13
2.080000000e+00	5.853723290e-01	-5.805205173e-03	1.178869481e-13
2.090000000e+00	5.844293376e-01	-5.822076311e-03	1.794879060e-13
2.100000000e+00	5.834908743e-01	-5.838966818e-03	7.587820561e-14
2.110000000e+00	5.825569030e-01	-5.855876622e-03	1.002371709e-13
2.120000000e+00	5.816273881e-01	-5.872805651e-03	2.032738361e-13
2.130000000e+00	5.807022943e-01	-5.889753836e-03	1.306496139e-13
2.140000000e+00	5.797815870e-01	-5.906721108e-03	1.033332970e-13
2.150000000e+00	5.788652316e-01	-5.923707398e-03	1.611051460e-13
2.160000000e+00	5.779531940e-01	-5.940712640e-03	5.292301249e-14
2.170000000e+00	5.770454406e-01	-5.957736767e-03	1.674370277e-13
2.180000000e+00	5.761419381e-01	-5.974779715e-03	8.990194290e-14
2.190000000e+00	5.752426533e-01	-5.991841418e-03	9.851245207e-14
2.200000000e+00	5.743475539e-01	-6.008921814e-03	1.983209587e-13
2.210000000e+00	5.734566074e-01	-6.026020840e-03	9.240897845e-14
2.220000000e+00	5.725697820e-01	-6.043138435e-03	1.462156979e-13
2.230000000e+00	5.716870460e-01	-6.060274536e-03	8.686643837e-14
2.240000000e+00	5.708083684e-01	-6.077429086e-03	1.771728384e-13
2.250000000e+00	5.699337180e-01	-6.094602023e-03	7.968944299e-14
2.260000000e+00	5.690630644e-01	-6.111793291e-03	7.480742062e-14
2.270000000e+00	5.681963773e-01	-6.129002831e-03	2.131845055e-13
2.280000000e+00	5.673336268e-01	-6.146230587e-03	1.384754798e-13
2.290000000e+00	5.664747832e-01	-6.163476502e-03	1.371584084e-13
2.300000000e+00	5.656198173e-01	-6.180740521e-03	7.479118267e-14
2.310000000e+00	5.647686999e-01	-6.198022590e-03	1.492827132e-13
2.320000000e+00	5.639214025e-01	-6.215322654e-03	1.738715779e-13
2.330000000e+00	5.630778966e-01	-6.232640661e-03	2.348502309e-13
