# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.100259745e-01	-2.977029719e-02	8.425144973e-14
1.010000000e+00	5.087923911e-01	-2.965965859e-02	1.386996964e-13
1.020000000e+00	5.075675632e-01	-2.955030212e-02	1.097231932e-13
1.030000000e+00	5.063513892e-01	-2.944220982e-02	4.270731759e-14
1.040000000e+00	5.051437692e-01	-2.933536407e-02	6.912010512e-14
1.050000000e+00	5.039446048e-01	-2.922974757e-02	1.069783601e-13
1.060000000e+00	5.027537993e-01	-2.912534334e-02	8.530503566e-14
1.070000000e+00	5.015712574e-01	-2.902213472e-02	5.477418513e-14
1.080000000e+00	5.003968854e-01	-2.892010536e-02	4.128835691e-14
1.090000000e+00	4.992305909e-01	-2.881923921e-02	1.060761164e-13
1.100000000e+00	4.980722831e-01	-2.871952049e-02	6.892625421e-14
1.110000000e+00	4.969218726e-01	-2.862093374e-02	1.507236653e-13
1.120000000e+00	4.957792713e-01	-2.852346375e-02	8.145353544e-14
1.130000000e+00	4.946443924e-01	-2.842709561e-02	1.004194117e-13
1.140000000e+00	4.935171506e-01	-2.833181464e-02	6.624880892e-14
1.150000000e+00	4.923974616e-01	-2.823760646e-02	9.341044441e-14
1.160000000e+00	4.912852429e-01	-2.814445692e-02	1.698989883e-13
1.170000000e+00	4.901804126e-01	-2.805235214e-02	6.940741069e-14
1.180000000e+00	4.890828905e-01	-2.796127847e-02	1.558589530e-13
1.190000000e+00	4.879925975e-01	-2.787122250e-02	7.816881263e-14
1.200000000e+00	4.869094556e-01	-2.778217105e-02	8.149007222e-14
1.210000000e+00	4.858333879e-01	-2.769411120e-02	4.458628056e-14
1.220000000e+00	4.847643189e-01	-2.760703020e-02	1.112631851e-13
1.230000000e+00	4.837021739e-01	-2.752091558e-02	8.511262536e-14
1.240000000e+00	4.826468794e-01	-2.743575503e-02	1.192584318e-13
1.250000000e+00	4.815983632e-01	-2.735153649e-02	2.248606631e-13
1.260000000e+00	4.805565538e-01	-2.726824808e-02	1.019242219e-13
1.270000000e+00	4.795213809e-01	-2.718587813e-02	6.452765430e-14
1.280000000e+00	4.784927754e-01	-2.710441518e-02	6.804012019e-14
1.290000000e+00	4.774706688e-01	-2.702384794e-02	7.473525170e-14
1.300000000e+00	4.764549939e-01	-2.694416532e-02	9.190382006e-14
1.310000000e+00	4.754456843e-01	-2.686535643e-02	5.558240957e-14
1.320000000e+00	4.744426746e-01	-2.678741053e-02	1.066025863e-13
1.330000000e+00	4.734459004e-01	-2.671031708e-02	7.049842446e-14
1.340000000e+00	4.724552981e-01	-2.663406571e-02	6.089573290e-14
1.350000000e+00	4.714708049e-01	-2.655864622e-02	9.299693966e-14
1.360000000e+00	4.704923592e-01	-2.648404857e-02	8.459376738e-14
1.370000000e+00	4.695198999e-01	-2.641026288e-02	8.200457504e-14
1.380000000e+00	4.685533670e-01	-2.633727946e-02	9.984504231e-14
1.390000000e+00	4.675927013e-01	-2.626508874e-02	1.418872084e-13
1.400000000e+00	4.666378442e-01	-2.619368133e-02	6.565474490e-14
1.410000000e+00	4.656887382e-01	-2.612304797e-02	1.513452774e-13
1.420000000e+00	4.647453264e-01	-2.605317957e-02	8.308334273e-14
1.430000000e+00	4.638075527e-01	-2.598406716e-02	9.135295615e-14
1.440000000e+00	4.628753619e-01	-2.591570194e-02	1.163352694e-13
1.450000000e+00	4.619486993e-01	-2.584807522e-02	2.026548165e-13
1.460000000e+00	4.610275112e-01	-2.578117847e-02	8.048604391e-14
1.470000000e+00	4.601117444e-01	-2.571500328e-02	8.951558694e-14
1.480000000e+00	4.592013466e-01	-2.564954138e-02	8.333949330e-14
1.490000000e+00	4.582962660e-01	-2.558478463e-02	1.293397911e-13
1.500000000e+00	4.573964518e-01	-2.552072500e-02	7.178793851e-14
1.510000000e+00	4.565018534e-01	-2.545735459e-02	1.301452311e-13
1.520000000e+00	4.556124213e-01	-2.539466565e-02	1.086786744e-13
1.530000000e+00	4.547281065e-01	-2.533265050e-02	1.255372657e-13
1.540000000e+00	4.538488606e-01	-2.527130162e-02	1.736546415e-13
1.550000000e+00	4.529746358e-01	-2.521061158e-02	7.890603102e-14
1.560000000e+00	4.521053851e-01	-2.515057307e-02	1.929018895e-13
1.570000000e+00	4.512410619e-01	-2.509117889e-02	1.348738781e-13
1.580000000e+00	4.503816204e-01	-2.503242195e-02	9.930034596e-14
1.590000000e+00	4.495270151e-01	-2.497429526e-02	1.013060450e-13
1.600000000e+00	4.486772015e-01	-2.491679194e-02	1.020020425e-13
1.610000000e+00	4.478321353e-01	-2.485990521e-02	9.482829196e-14
1.620000000e+00	4.469917729e-01	-2.480362841e-02	1.201552974e-13
1.630000000e+00	4.461560713e-01	-2.474795493e-02	1.319439724e-13
1.640000000e+00	4.453249880e-01	-2.469287831e-02	2.050611756e-13
1.650000000e+00	4.444984810e-01	-2.463839216e-02	8.316637623e-14
1.660000000e+00	4.436765089e-01	-2.458449017e-02	1.272750525e-13
1.670000000e+00	4.428590307e-01	-2.453116616e-02	5.520204413e-14
1.680000000e+00	4.420460062e-01	-2.447841400e-02	4.418235192e-14
1.690000000e+00	4.412373952e-01	-2.442622767e-02	5.587966009e-14
1.700000000e+00	4.404331585e-01	-2.437460124e-02	1.736959534e-13
1.710000000e+00	4.396332572e-01	-2.432352885e-02	1.261291324e-13
1.720000000e+00	4.388376527e-01	-2.427300474e-02	1.311928639e-13
1.730000000e+00	4.380463071e-01	-2.422302322e-02	8.031353379e-14
1.740000000e+00	4.372591829e-01	-2.417357867e-02	1.372866189e-13
1.750000000e+00	4.364762430e-01	-2.412466559e-02	1.550787244e-13
1.760000000e+00	4.356974509e-01	-2.407627852e-02	9.259829513e-14
1.770000000e+00	4.349227703e-01	-2.402841208e-02	2.415377280e-13
1.780000000e+00	4.341521656e-01	-2.398106099e-02	9.992007222e-14
1.790000000e+00	4.333856014e-01	-2.393422002e-02	1.051232634e-13
1.800000000e+00	4.326230429e-01	-2.388788402e-02	1.010558554e-13
1.810000000e+00	4.318644556e-01	-2.384204792e-02	1.563508627e-13
1.820000000e+00	4.311098056e-01	-2.379670670e-02	7.844967009e-14
1.830000000e+00	4.303590590e-01	-2.375185543e-02	1.528790005e-13
