# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.100 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.602547258e+00	-3.346577850e-01	9.947598301e-14
6.000000000e-03	1.505788028e+00	-2.799989482e-01	2.278173318e-13
7.000000000e-03	1.424563183e+00	-2.426958822e-01	9.947598301e-14
8.000000000e-03	1.355256894e+00	-2.157306117e-01	4.856703836e-13
9.000000000e-03	1.295293317e+00	-1.954003641e-01	1.171857100e-13
1.000000000e-02	1.242795101e+00	-1.795770336e-01	1.214175959e-13
1.100000000e-02	1.196363651e+00	-1.669543003e-01	1.989519660e-13
1.200000000e-02	1.154935895e+00	-1.566872878e-01	2.591533562e-13
1.300000000e-02	1.117689043e+00	-1.482058632e-01	6.898122194e-14
1.500000000e-02	1.053279893e+00	-1.351173339e-01	3.193690023e-13
1.600000000e-02	1.025183472e+00	-1.300114432e-01	4.158344748e-13
1.700000000e-02	9.993450392e-01	-1.256339513e-01	1.065814104e-13
1.800000000e-02	9.754822465e-01	-1.218618686e-01	9.379433253e-14
1.900000000e-02	9.533594773e-01	-1.185989967e-01	3.552713679e-15
2.000000000e-02	9.327784078e-01	-1.157689693e-01	4.810779691e-13
2.100000000e-02	9.135707849e-01	-1.133103564e-01	1.304383073e-13
2.200000000e-02	8.955928355e-01	-1.111731524e-01	5.709267256e-14
2.300000000e-02	8.787208897e-01	-1.093162129e-01	2.278173318e-13
2.400000000e-02	8.628479203e-01	-1.077053539e-01	2.977716671e-14
2.500000000e-02	8.478807806e-01	-1.063119209e-01	9.306821552e-14
2.600000000e-02	8.337379816e-01	-1.051116996e-01	1.449228510e-13
2.700000000e-02	8.203478864e-01	-1.040840742e-01	2.330753470e-13
2.800000000e-02	8.076472358e-01	-1.032113719e-01	2.520737356e-13
2.900000000e-02	7.955799327e-01	-1.024783466e-01	4.012561660e-13
3.000000000e-02	7.840960355e-01	-1.018717675e-01	6.436689735e-14
3.100000000e-02	7.731509189e-01	-1.013800900e-01	1.107377206e-13
3.200000000e-02	7.627045695e-01	-1.009931893e-01	9.156425995e-14
3.300000000e-02	7.527209925e-01	-1.007021429e-01	2.330753470e-13
3.400000000e-02	7.431677084e-01	-1.004990534e-01	7.976316945e-14
3.500000000e-02	7.340153252e-01	-1.003769005e-01	3.895854697e-14
3.600000000e-02	7.252371716e-01	-1.003294198e-01	1.464821376e-13
3.700000000e-02	7.168089826e-01	-1.003509999e-01	7.324106878e-14
3.800000000e-02	7.087086281e-01	-1.004365974e-01	2.842170943e-14
3.900000000e-02	7.009158780e-01	-1.005816638e-01	8.175584658e-13
4.000000000e-02	6.934121976e-01	-1.007820845e-01	8.483847535e-14
4.100000000e-02	6.861805703e-01	-1.010341263e-01	1.432144669e-13
4.200000000e-02	6.792053413e-01	-1.013343925e-01	1.249556877e-13
4.300000000e-02	6.724720813e-01	-1.016797841e-01	6.766409953e-13
4.400000000e-02	6.659674658e-01	-1.020674670e-01	1.776356839e-14
4.500000000e-02	6.596791693e-01	-1.024948426e-01	1.566823263e-13
4.600000000e-02	6.535957710e-01	-1.029595233e-01	9.379433253e-14
4.700000000e-02	6.477066715e-01	-1.034593099e-01	1.074695888e-13
4.800000000e-02	6.420020188e-01	-1.039921733e-01	1.574282156e-13
4.900000000e-02	6.364726414e-01	-1.045562368e-01	8.400214757e-14
5.000000000e-02	6.311099901e-01	-1.051497618e-01	2.092503872e-13
5.100000000e-02	6.259060840e-01	-1.057711349e-01	2.181309964e-13
5.200000000e-02	6.208534635e-01	-1.064188556e-01	1.474917813e-13
5.300000000e-02	6.159451475e-01	-1.070915267e-01	1.454688756e-13
5.400000000e-02	6.111745943e-01	-1.077878449e-01	9.494789321e-14
5.500000000e-02	6.065356671e-01	-1.085065925e-01	9.086001203e-13
5.600000000e-02	6.020226024e-01	-1.092466302e-01	1.468915270e-13
5.700000000e-02	5.976299813e-01	-1.100068905e-01	1.051657258e-13
5.800000000e-02	5.933527035e-01	-1.107863722e-01	5.198879376e-14
5.900000000e-02	5.891859638e-01	-1.115841342e-01	1.500679883e-13
6.000000000e-02	5.851252307e-01	-1.123992918e-01	8.615330671e-14
6.100000000e-02	5.811662261e-01	-1.132310116e-01	1.797897785e-13
6.200000000e-02	5.773049084e-01	-1.140785078e-01	6.789919252e-14
6.300000000e-02	5.735374550e-01	-1.149410389e-01	8.942086642e-14
6.400000000e-02	5.698602481e-01	-1.158179041e-01	1.182186830e-13
6.500000000e-02	5.662698603e-01	-1.167084407e-01	4.440892099e-14
6.600000000e-02	5.627630425e-01	-1.176120211e-01	1.224817041e-13
