# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.100 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.242782899e+00	-1.796426428e-01	1.741916929e-13
6.000000000e-03	1.154921769e+00	-1.567682216e-01	3.451987441e-13
7.000000000e-03	1.083960022e+00	-1.412079932e-01	2.968164178e-13
8.000000000e-03	1.025166021e+00	-1.301236626e-01	1.115008873e-13
9.000000000e-03	9.754633190e-01	-1.219900314e-01	7.437400532e-14
1.000000000e-02	9.327580927e-01	-1.159132715e-01	1.724530548e-13
1.100000000e-02	8.955712049e-01	-1.113337887e-01	8.348877145e-14
1.200000000e-02	8.628250327e-01	-1.078825191e-01	8.881784197e-14
1.300000000e-02	8.337138856e-01	-1.053055885e-01	1.435693094e-13
1.400000000e-02	8.076219717e-01	-1.034221797e-01	3.214175231e-13
1.500000000e-02	7.840696373e-01	-1.020996900e-01	2.977716671e-14
1.600000000e-02	7.626770661e-01	-1.012384230e-01	4.560992929e-13
1.700000000e-02	7.431391242e-01	-1.007617954e-01	1.287337947e-13
1.800000000e-02	7.252075278e-01	-1.006098678e-01	1.430050003e-13
1.900000000e-02	7.086779429e-01	-1.007349499e-01	5.575044364e-14
2.000000000e-02	6.933804865e-01	-1.010985405e-01	1.146851249e-13
2.100000000e-02	6.791726181e-01	-1.016691516e-01	2.620352136e-13
2.200000000e-02	6.659337423e-01	-1.024207294e-01	1.990966389e-13
2.300000000e-02	6.535610575e-01	-1.033314898e-01	5.823044302e-13
2.400000000e-02	6.419663243e-01	-1.043830453e-01	6.186881547e-14
2.500000000e-02	6.310733226e-01	-1.055597411e-01	7.119984124e-14
2.600000000e-02	6.208158299e-01	-1.068481444e-01	3.748999426e-13
2.700000000e-02	6.111360005e-01	-1.082366459e-01	1.240909540e-13
2.800000000e-02	6.019830536e-01	-1.097151466e-01	8.700635874e-14
2.900000000e-02	5.933122044e-01	-1.112748076e-01	2.566820266e-13
3.000000000e-02	5.850837852e-01	-1.129078501e-01	6.521915364e-14
3.100000000e-02	5.772625200e-01	-1.146073933e-01	9.938970505e-14
3.200000000e-02	5.698169198e-01	-1.163673215e-01	2.428351918e-13
3.300000000e-02	5.627187769e-01	-1.181821753e-01	1.292294412e-12
3.400000000e-02	5.559427393e-01	-1.200470614e-01	6.204547701e-14
3.500000000e-02	5.494659506e-01	-1.219575772e-01	1.604729740e-13
3.600000000e-02	5.432677434e-01	-1.239097479e-01	3.433774618e-13
3.700000000e-02	5.373293780e-01	-1.258999730e-01	1.269885500e-13
3.800000000e-02	5.316338179e-01	-1.279249812e-01	8.756359330e-14
3.900000000e-02	5.261655365e-01	-1.299817918e-01	8.215650382e-14
4.000000000e-02	5.209103496e-01	-1.320676821e-01	9.000697956e-14
4.100000000e-02	5.158552707e-01	-1.341801583e-01	1.367217905e-13
4.200000000e-02	5.109883839e-01	-1.363169315e-01	9.652276677e-14
4.300000000e-02	5.062987341e-01	-1.384758961e-01	1.224817041e-13
4.400000000e-02	5.017762295e-01	-1.406551112e-01	8.610407657e-14
4.500000000e-02	4.974115565e-01	-1.428527846e-01	1.452356742e-13
4.600000000e-02	4.931961047e-01	-1.450672580e-01	1.238254590e-13
4.700000000e-02	4.891219001e-01	-1.472969950e-01	9.194925805e-14
4.800000000e-02	4.851815462e-01	-1.495405695e-01	2.274846707e-14
4.900000000e-02	4.813681715e-01	-1.517966561e-01	5.521191677e-14
5.000000000e-02	4.776753830e-01	-1.540640213e-01	2.840394899e-13
5.100000000e-02	4.740972239e-01	-1.563415154e-01	3.593234032e-13
5.200000000e-02	4.706281366e-01	-1.586280661e-01	1.094524505e-13
5.300000000e-02	4.672629289e-01	-1.609226714e-01	1.804429057e-13
5.400000000e-02	4.639967441e-01	-1.632243948e-01	1.735952901e-13
5.500000000e-02	4.608250334e-01	-1.655323595e-01	1.753046023e-13
5.600000000e-02	4.577435316e-01	-1.678457442e-01	9.960699227e-14
5.700000000e-02	4.547482349e-01	-1.701637790e-01	8.539484476e-14
5.800000000e-02	4.518353804e-01	-1.724857414e-01	1.816516229e-13
5.900000000e-02	4.490014285e-01	-1.748109528e-01	3.594391922e-13
6.000000000e-02	4.462430456e-01	-1.771387757e-01	1.028124069e-13
6.100000000e-02	4.435570893e-01	-1.794686107e-01	1.525658123e-13
6.200000000e-02	4.409405949e-01	-1.817998937e-01	1.664098030e-13
6.300000000e-02	4.383907620e-01	-1.841320939e-01	1.020248448e-13
6.400000000e-02	4.359049439e-01	-1.864647112e-01	3.984358887e-13
6.500000000e-02	4.334806362e-01	-1.887972745e-01	1.392324140e-13
6.600000000e-02	4.311154679e-01	-1.911293397e-01	2.130610260e-13
6.700000000e-02	4.288071918e-01	-1.934604880e-01	9.927579274e-14
6.800000000e-02	4.265536768e-01	-1.957903244e-01	1.493230157e-13
6.900000000e-02	4.243529001e-01	-1.981184761e-01	1.905202555e-13
7.000000000e-02	4.222029404e-01	-2.004445913e-01	8.372119615e-14
7.100000000e-02	4.201019715e-01	-2.027683380e-01	1.595957086e-13
7.200000000e-02	4.180482563e-01	-2.050894025e-01	1.148664556e-13
7.300000000e-02	4.160401412e-01	-2.074074888e-01	1.146679811e-13
7.400000000e-02	4.140760513e-01	-2.097223172e-01	1.295342455e-13
7.500000000e-02	4.121544856e-01	-2.120336235e-01	9.860080634e-14
7.600000000e-02	4.102740126e-01	-2.143411583e-01	1.316604680e-13
7.700000000e-02	4.084332659e-01	-2.166446859e-01	8.436321705e-14
7.800000000e-02	4.066309413e-01	-2.189439838e-01	9.339635305e-14
7.900000000e-02	4.048657924e-01	-2.212388418e-01	1.398190476e-13
8.000000000e-02	4.031366278e-01	-2.235290614e-01	1.696176995e-13
8.100000000e-02	4.014423080e-01	-2.258144552e-01	4.081637825e-13
8.200000000e-02	3.997817423e-01	-2.280948464e-01	5.456257669e-14
8.300000000e-02	3.981538865e-01	-2.303700680e-01	2.149897510e-13
8.400000000e-02	3.965577403e-01	-2.326399625e-01	2.076063622e-13
8.500000000e-02	3.949923448e-01	-2.349043815e-01	1.686846792e-13
8.600000000e-02	3.934567806e-01	-2.371631848e-01	8.589259642e-14
8.700000000e-02	3.919501655e-01	-2.394162407e-01	1.149063667e-13
8.800000000e-02	3.904716527e-01	-2.416634247e-01	1.500444957e-13
8.900000000e-02	3.890204291e-01	-2.439046200e-01	1.019223436e-13
9.000000000e-02	3.875957136e-01	-2.461397164e-01	1.054206893e-13
9.100000000e-02	3.861967553e-01	-2.483686107e-01	1.302211628e-13
9.200000000e-02	3.848228323e-01	-2.505912055e-01	2.685120692e-13
9.300000000e-02	3.834732499e-01	-2.528074098e-01	1.995715367e-13
9.400000000e-02	3.821473399e-01	-2.550171380e-01	1.099120794e-13
9.500000000e-02	3.808444589e-01	-2.572203101e-01	1.892719270e-13
9.600000000e-02	3.795639870e-01	-2.594168511e-01	2.555968024e-13
9.700000000e-02	3.783053272e-01	-2.616066911e-01	1.256772464e-13
9.800000000e-02	3.770679040e-01	-2.637897647e-01	2.499509280e-13
9.900000000e-02	3.758511625e-01	-2.659660111e-01	2.940514495e-13
1.000000000e-01	3.746545675e-01	-2.681353738e-01	8.907061313e-14
1.010000000e-01	3.734776025e-01	-2.702978002e-01	1.244659045e-13
1.020000000e-01	3.723197690e-01	-2.724532417e-01	9.853934544e-14
1.030000000e-01	3.711805858e-01	-2.746016534e-01	2.655231074e-13
1.040000000e-01	3.700595879e-01	-2.767429938e-01	1.282535866e-13
1.050000000e-01	3.689563262e-01	-2.788772250e-01	1.170523146e-13
1.060000000e-01	3.678703666e-01	-2.810043122e-01	2.240010802e-14
1.070000000e-01	3.668012893e-01	-2.831242236e-01	1.364829004e-13
1.080000000e-01	3.657486884e-01	-2.852369304e-01	1.321731119e-13
1.090000000e-01	3.647121714e-01	-2.873424067e-01	2.291544430e-13
1.100000000e-01	3.636913582e-01	-2.894406292e-01	1.361970932e-13
1.110000000e-01	3.626858809e-01	-2.915315770e-01	1.742030231e-13
1.120000000e-01	3.616953836e-01	-2.936152319e-01	9.968417977e-14
1.130000000e-01	3.607195212e-01	-2.956915780e-01	7.499014138e-14
1.140000000e-01	3.597579596e-01	-2.977606014e-01	7.257156894e-14
1.150000000e-01	3.588103750e-01	-2.998222905e-01	8.410544058e-13
1.160000000e-01	3.578764536e-01	-3.018766359e-01	1.728748892e-13
1.170000000e-01	3.569558910e-01	-3.039236298e-01	9.939158078e-14
1.180000000e-01	3.560483921e-01	-3.059632665e-01	7.815987835e-14
1.190000000e-01	3.551536706e-01	-3.079955421e-01	8.357437492e-14
1.200000000e-01	3.542714487e-01	-3.100204541e-01	1.882954288e-13
1.210000000e-01	3.534014568e-01	-3.120380020e-01	1.305473106e-13
1.220000000e-01	3.525434332e-01	-3.140481865e-01	8.502489206e-14
1.230000000e-01	3.516971237e-01	-3.160510102e-01	2.412636547e-13
1.240000000e-01	3.508622816e-01	-3.180464767e-01	1.121767608e-13
1.250000000e-01	3.500386670e-01	-3.200345912e-01	8.249384789e-14
1.260000000e-01	3.492260470e-01	-3.220153601e-01	1.692242491e-13
1.270000000e-01	3.484241951e-01	-3.239887910e-01	1.805878087e-13
1.280000000e-01	3.476328912e-01	-3.259548928e-01	2.455080999e-13
1.290000000e-01	3.468519213e-01	-3.279136754e-01	2.284805065e-13
1.300000000e-01	3.460810772e-01	-3.298651498e-01	1.087489522e-13
1.310000000e-01	3.453201564e-01	-3.318093281e-01	2.165477487e-13
1.320000000e-01	3.445689621e-01	-3.337462233e-01	1.512079028e-13
1.330000000e-01	3.438273024e-01	-3.356758494e-01	4.206162568e-13
1.340000000e-01	3.430949909e-01	-3.375982212e-01	1.080933258e-13
1.350000000e-01	3.423718458e-01	-3.395133544e-01	1.052116602e-13
1.360000000e-01	3.416576903e-01	-3.414212654e-01	1.327292056e-13
1.370000000e-01	3.409523523e-01	-3.433219717e-01	1.473559272e-13
1.380000000e-01	3.402556638e-01	-3.452154910e-01	3.488132227e-13
1.390000000e-01	3.395674616e-01	-3.471018423e-01	1.018109170e-13
1.400000000e-01	3.388875862e-01	-3.489810447e-01	3.309851775e-13
1.410000000e-01	3.382158826e-01	-3.508531184e-01	1.005251773e-13
1.420000000e-01	3.375521993e-01	-3.527180839e-01	1.258648243e-13
1.430000000e-01	3.368963890e-01	-3.545759624e-01	9.158317145e-14
1.440000000e-01	3.362483076e-01	-3.564267756e-01	7.285400312e-14
1.450000000e-01	3.356078150e-01	-3.582705457e-01	3.208999355e-13
1.460000000e-01	3.349747743e-01	-3.601072955e-01	9.988953642e-14
1.470000000e-01	3.343490520e-01	-3.619370480e-01	4.811981191e-14
1.480000000e-01	3.337305179e-01	-3.637598271e-01	3.015647825e-13
1.490000000e-01	3.331190447e-01	-3.655756567e-01	2.043896164e-13
1.500000000e-01	3.325145085e-01	-3.673845612e-01	1.446518351e-13
1.510000000e-01	3.319167881e-01	-3.691865654e-01	6.748411911e-14
1.520000000e-01	3.313257651e-01	-3.709816945e-01	1.860509297e-13
1.530000000e-01	3.307413242e-01	-3.727699741e-01	8.833833638e-14
1.540000000e-01	3.301633524e-01	-3.745514298e-01	2.890949341e-13
1.550000000e-01	3.295917397e-01	-3.763260879e-01	8.757070168e-14
1.560000000e-01	3.290263783e-01	-3.780939746e-01	1.169790666e-13
1.570000000e-01	3.284671630e-01	-3.798551167e-01	1.239697619e-13
1.580000000e-01	3.279139911e-01	-3.816095410e-01	3.063458864e-13
1.590000000e-01	3.273667621e-01	-3.833572746e-01	4.948151584e-13
1.600000000e-01	3.268253778e-01	-3.850983449e-01	1.940490809e-13
1.610000000e-01	3.262897421e-01	-3.868327794e-01	1.690553719e-13
1.620000000e-01	3.257597611e-01	-3.885606057e-01	2.012840850e-13
1.630000000e-01	3.252353431e-01	-3.902818519e-01	1.160417432e-13
1.640000000e-01	3.247163982e-01	-3.919965458e-01	9.987275318e-14
1.650000000e-01	3.242028387e-01	-3.937047158e-01	1.529904348e-13
1.660000000e-01	3.236945785e-01	-3.954063902e-01	1.621695365e-13
1.670000000e-01	3.231915335e-01	-3.971015973e-01	1.966806464e-13
1.680000000e-01	3.226936216e-01	-3.987903658e-01	1.406712157e-13
1.690000000e-01	3.222007621e-01	-4.004727243e-01	6.440604621e-14
1.700000000e-01	3.217128763e-01	-4.021487016e-01	5.884318188e-14
1.710000000e-01	3.212298870e-01	-4.038183265e-01	2.766054270e-13
1.720000000e-01	3.207517187e-01	-4.054816279e-01	1.864414552e-13
1.730000000e-01	3.202782973e-01	-4.071386349e-01	1.516072957e-13
1.740000000e-01	3.198095504e-01	-4.087893764e-01	1.522500875e-13
1.750000000e-01	3.193454072e-01	-4.104338815e-01	1.327032937e-13
1.760000000e-01	3.188857981e-01	-4.120721794e-01	1.706476353e-13
1.770000000e-01	3.184306551e-01	-4.137042992e-01	9.908342424e-14
1.780000000e-01	3.179799114e-01	-4.153302701e-01	7.512742705e-14
1.790000000e-01	3.175335017e-01	-4.169501212e-01	1.373408257e-13
1.800000000e-01	3.170913620e-01	-4.185638819e-01	2.375939527e-13
1.810000000e-01	3.166534295e-01	-4.201715812e-01	8.001313870e-14
1.820000000e-01	3.162196427e-01	-4.217732485e-01	1.178701491e-13
1.830000000e-01	3.157899413e-01	-4.233689128e-01	2.175121072e-13
1.840000000e-01	3.153642662e-01	-4.249586034e-01	5.308781892e-14
1.850000000e-01	3.149425595e-01	-4.265423495e-01	2.393937689e-13
1.860000000e-01	3.145247642e-01	-4.281201802e-01	3.711666858e-13
1.870000000e-01	3.141108248e-01	-4.296921247e-01	8.393096988e-14
1.880000000e-01	3.137006864e-01	-4.312582119e-01	2.123815731e-13
1.890000000e-01	3.132942955e-01	-4.328184710e-01	1.621551421e-13
1.900000000e-01	3.128915995e-01	-4.343729309e-01	1.254441113e-13
1.910000000e-01	3.124925468e-01	-4.359216206e-01	2.491694746e-13
1.920000000e-01	3.120970868e-01	-4.374645690e-01	1.928503752e-13
1.930000000e-01	3.117051697e-01	-4.390018050e-01	1.872438117e-13
1.940000000e-01	3.113167469e-01	-4.405333573e-01	1.968690672e-13
1.950000000e-01	3.109317705e-01	-4.420592546e-01	8.798181245e-14
1.960000000e-01	3.105501935e-01	-4.435795256e-01	2.771579446e-13
1.970000000e-01	3.101719698e-01	-4.450941989e-01	1.580183228e-13
1.980000000e-01	3.097970542e-01	-4.466033031e-01	2.309332212e-13
1.990000000e-01	3.094254023e-01	-4.481068664e-01	2.403848217e-13
2.000000000e-01	3.090569703e-01	-4.496049174e-01	8.124877660e-14
2.010000000e-01	3.086917155e-01	-4.510974842e-01	9.409140134e-14
2.020000000e-01	3.083295958e-01	-4.525845952e-01	2.161852547e-13
2.030000000e-01	3.079705699e-01	-4.540662783e-01	1.102095901e-13
2.040000000e-01	3.076145972e-01	-4.555425616e-01	7.054766300e-14
2.050000000e-01	3.072616379e-01	-4.570134730e-01	1.184918291e-13
2.060000000e-01	3.069116526e-01	-4.584790404e-01	1.014805184e-13
2.070000000e-01	3.065646031e-01	-4.599392915e-01	9.497646511e-14
2.080000000e-01	3.062204514e-01	-4.613942540e-01	6.851318090e-14
2.090000000e-01	3.058791605e-01	-4.628439553e-01	2.210627194e-13
2.100000000e-01	3.055406938e-01	-4.642884230e-01	9.221570603e-14
2.110000000e-01	3.052050154e-01	-4.657276844e-01	4.920449859e-14
2.120000000e-01	3.048720900e-01	-4.671617666e-01	6.488078787e-14
2.130000000e-01	3.045418831e-01	-4.685906969e-01	1.222980867e-13
