# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.100 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
6.000000000e-03	1.865715589e+00	-5.783886869e-01	4.099037228e-13
7.000000000e-03	1.788758878e+00	-4.870865236e-01	1.136868377e-13
8.000000000e-03	1.720022323e+00	-4.216048331e-01	6.915300367e-13
9.000000000e-03	1.658290373e+00	-3.725902526e-01	4.547473509e-13
1.000000000e-02	1.602546154e+00	-3.346550783e-01	0.000000000e+00
1.100000000e-02	1.551945150e+00	-3.044985802e-01	7.279509461e-13
1.200000000e-02	1.505786634e+00	-2.799961268e-01	1.705302566e-13
1.400000000e-02	1.424561515e+00	-2.426929607e-01	2.681298705e-13
1.500000000e-02	1.388599051e+00	-2.281995953e-01	3.639754730e-13
1.700000000e-02	1.324235888e+00	-2.048913990e-01	2.273736754e-13
1.800000000e-02	1.295291154e+00	-1.953972698e-01	3.694822226e-13
1.900000000e-02	1.268205427e+00	-1.870177068e-01	6.233367514e-13
2.000000000e-02	1.242792714e+00	-1.795738626e-01	3.116683757e-13
2.100000000e-02	1.218891544e+00	-1.729232654e-01	1.421085472e-13
2.200000000e-02	1.196361055e+00	-1.669510576e-01	3.021269155e-13
2.400000000e-02	1.154933104e+00	-1.566839778e-01	1.284019731e-12
2.500000000e-02	1.135830935e+00	-1.522481119e-01	1.340649353e-12
2.600000000e-02	1.117686068e+00	-1.482024899e-01	2.759248878e-13
2.800000000e-02	1.083972736e+00	-1.411080857e-01	4.099037228e-13
2.900000000e-02	1.068275627e+00	-1.379881259e-01	2.759248878e-13
3.000000000e-02	1.053276583e+00	-1.351138447e-01	3.259989895e-13
3.100000000e-02	1.038926258e+00	-1.324608407e-01	6.635114875e-13
3.200000000e-02	1.025180009e+00	-1.300079009e-01	3.193492412e-13
3.400000000e-02	9.993414318e-01	-1.256303589e-01	8.499231714e-13
3.500000000e-02	9.871787094e-01	-1.236751639e-01	4.263256415e-14
3.600000000e-02	9.754785025e-01	-1.218582288e-01	5.684341886e-14
3.700000000e-02	9.642127249e-01	-1.201682911e-01	1.066500740e-12
3.800000000e-02	9.533556040e-01	-1.185953123e-01	4.040108756e-13
3.900000000e-02	9.428834429e-01	-1.171303146e-01	1.214175959e-13
