# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.100 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
6.000000000e-03	1.720022676e+00	-4.216057988e-01	9.528693348e-13
8.000000000e-03	1.568287128e+00	-3.138364099e-01	1.271057486e-13
9.000000000e-03	1.505787251e+00	-2.799971826e-01	1.171857100e-13
1.000000000e-02	1.450159931e+00	-2.537270278e-01	4.263256415e-14
1.100000000e-02	1.400280500e+00	-2.327848874e-01	4.556346636e-13
1.300000000e-02	1.314369385e+00	-2.015911125e-01	2.291431471e-13
1.400000000e-02	1.277040470e+00	-1.897001015e-01	1.847411113e-13
1.500000000e-02	1.242793777e+00	-1.795750390e-01	3.730180182e-13
1.600000000e-02	1.211236637e+00	-1.708633542e-01	4.549693413e-13
1.700000000e-02	1.182041810e+00	-1.633007297e-01	4.973799150e-14
1.900000000e-02	1.129681510e+00	-1.508598341e-01	1.875886651e-13
2.000000000e-02	1.106084862e+00	-1.457008585e-01	1.145715735e-13
2.100000000e-02	1.083974147e+00	-1.411093486e-01	1.271057486e-13
2.200000000e-02	1.063202385e+00	-1.370052865e-01	8.556067555e-14
2.300000000e-02	1.043641977e+00	-1.333232445e-01	1.191086669e-13
2.400000000e-02	1.025181568e+00	-1.300091982e-01	4.010005074e-13
2.500000000e-02	1.007723502e+00	-1.270181378e-01	5.684341886e-14
2.700000000e-02	9.754801945e-01	-1.218595555e-01	6.070879796e-14
2.800000000e-02	9.605512226e-01	-1.196327685e-01	1.156679772e-13
2.900000000e-02	9.463345476e-01	-1.176085076e-01	2.378196196e-13
3.000000000e-02	9.327762248e-01	-1.157665942e-01	1.359812473e-13
3.100000000e-02	9.198278236e-01	-1.140895216e-01	1.065814104e-14
3.200000000e-02	9.074457270e-01	-1.125620230e-01	1.180976748e-13
3.300000000e-02	8.955905366e-01	-1.111707205e-01	6.355287432e-14
3.400000000e-02	8.842265640e-01	-1.099038386e-01	4.549693413e-13
3.500000000e-02	8.733213959e-01	-1.087509678e-01	2.496271232e-13
3.600000000e-02	8.628455188e-01	-1.077028702e-01	7.105427358e-15
3.700000000e-02	8.527719951e-01	-1.067513162e-01	1.145715735e-13
3.800000000e-02	8.430761826e-01	-1.058889486e-01	1.156679772e-13
3.900000000e-02	8.337354893e-01	-1.051091685e-01	1.373099708e-12
4.000000000e-02	8.247291606e-01	-1.044060380e-01	7.283063042e-14
4.100000000e-02	8.160380917e-01	-1.037741977e-01	6.703246763e-14
4.200000000e-02	8.076446635e-01	-1.032087974e-01	1.687538997e-13
4.300000000e-02	7.995325979e-01	-1.027054347e-01	2.337512818e-13
4.400000000e-02	7.916868296e-01	-1.022601044e-01	5.904883742e-14
4.500000000e-02	7.840933928e-01	-1.018691530e-01	2.274846707e-13
4.600000000e-02	7.767393203e-01	-1.015292403e-01	2.131628207e-13
4.700000000e-02	7.696125542e-01	-1.012373054e-01	1.132975933e-13
4.800000000e-02	7.627018652e-01	-1.009905381e-01	1.580159023e-13
4.900000000e-02	7.559967816e-01	-1.007863519e-01	1.596746206e-13
5.000000000e-02	7.494875245e-01	-1.006223628e-01	8.689635542e-14
5.100000000e-02	7.431649506e-01	-1.004963683e-01	7.105427358e-14
5.200000000e-02	7.370204999e-01	-1.004063304e-01	1.121358231e-13
5.300000000e-02	7.310461487e-01	-1.003503600e-01	7.160723346e-14
5.400000000e-02	7.252343679e-01	-1.003267032e-01	1.010027189e-13
5.500000000e-02	7.195780838e-01	-1.003337287e-01	9.045476941e-14
5.600000000e-02	7.140706440e-01	-1.003699172e-01	1.809095388e-13
5.700000000e-02	7.087057855e-01	-1.004338515e-01	5.687116766e-14
5.800000000e-02	7.034776059e-01	-1.005242077e-01	1.445849715e-13
5.900000000e-02	6.983805373e-01	-1.006397475e-01	6.436689735e-14
6.000000000e-02	6.934093225e-01	-1.007793111e-01	2.017944497e-13
6.100000000e-02	6.885589929e-01	-1.009418106e-01	7.283063042e-14
