# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=5.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	7.58486727176e-02	-2.17628443437e-02	2.35820726874e-16
3.00100000000e-01	7.58605733423e-02	-2.17580629136e-02	3.57813328166e-16
3.00200000000e-01	7.58724716323e-02	-2.17532844215e-02	2.69058625747e-16
3.00300000000e-01	7.58843675887e-02	-2.17485088646e-02	3.42826193841e-16
3.00400000000e-01	7.58962612127e-02	-2.17437362398e-02	2.77852748331e-16
3.00500000000e-01	7.59081525053e-02	-2.17389665442e-02	5.93430955968e-16
3.00600000000e-01	7.59200414678e-02	-2.17341997751e-02	3.79384751126e-16
3.00700000000e-01	7.59319281011e-02	-2.17294359294e-02	5.44434078287e-16
3.00800000000e-01	7.59438124065e-02	-2.17246750044e-02	5.44882006999e-16
3.00900000000e-01	7.59556943850e-02	-2.17199169970e-02	4.05125442884e-16
3.01000000000e-01	7.59675740378e-02	-2.17151619045e-02	3.01393979556e-16
3.01100000000e-01	7.59794513659e-02	-2.17104097240e-02	2.11529545726e-16
3.01200000000e-01	7.59913263706e-02	-2.17056604525e-02	3.26979575541e-16
3.01300000000e-01	7.60031990528e-02	-2.17009140874e-02	1.49946319226e-16
3.01400000000e-01	7.60150694137e-02	-2.16961706255e-02	2.50026900137e-16
3.01500000000e-01	7.60269374544e-02	-2.16914300641e-02	1.86163213751e-16
3.01600000000e-01	7.60388031761e-02	-2.16866924005e-02	2.31867872106e-16
3.01700000000e-01	7.60506665798e-02	-2.16819576315e-02	5.42664736232e-16
3.01800000000e-01	7.60625276666e-02	-2.16772257545e-02	5.12421458956e-16
3.01900000000e-01	7.60743864377e-02	-2.16724967667e-02	1.91108279206e-16
3.02000000000e-01	7.60862428942e-02	-2.16677706650e-02	2.72144210301e-16
3.02100000000e-01	7.60980970370e-02	-2.16630474469e-02	1.59594617333e-16
3.02200000000e-01	7.61099488675e-02	-2.16583271093e-02	2.84499613423e-16
3.02300000000e-01	7.61217983866e-02	-2.16536096495e-02	5.71373680829e-16
3.02400000000e-01	7.61336455955e-02	-2.16488950645e-02	4.66696573323e-16
3.02500000000e-01	7.61454904952e-02	-2.16441833517e-02	1.48123772625e-16
3.02600000000e-01	7.61573330869e-02	-2.16394745081e-02	5.93689241479e-16
3.02700000000e-01	7.61691733716e-02	-2.16347685311e-02	2.45120573506e-16
3.02800000000e-01	7.61810113506e-02	-2.16300654177e-02	4.49219908062e-16
3.02900000000e-01	7.61928470247e-02	-2.16253651652e-02	2.87167274729e-16
3.03000000000e-01	7.62046803953e-02	-2.16206677707e-02	3.06055832285e-16
3.03100000000e-01	7.62165114633e-02	-2.16159732315e-02	4.09865366305e-16
3.03200000000e-01	7.62283402298e-02	-2.16112815448e-02	2.20892250561e-16
3.03300000000e-01	7.62401666960e-02	-2.16065927077e-02	1.88286714722e-16
3.03400000000e-01	7.62519908629e-02	-2.16019067174e-02	1.67165420540e-16
3.03500000000e-01	7.62638127316e-02	-2.15972235714e-02	3.19209153122e-16
3.03600000000e-01	7.62756323033e-02	-2.15925432665e-02	3.53069172315e-16
3.03700000000e-01	7.62874495789e-02	-2.15878658003e-02	1.71935649355e-16
3.03800000000e-01	7.62992645597e-02	-2.15831911698e-02	2.38182797321e-16
3.03900000000e-01	7.63110772466e-02	-2.15785193723e-02	3.50541056696e-16
3.04000000000e-01	7.63228876408e-02	-2.15738504050e-02	1.59482352928e-16
3.04100000000e-01	7.63346957434e-02	-2.15691842653e-02	4.05882621851e-16
3.04200000000e-01	7.63465015554e-02	-2.15645209501e-02	2.99459824524e-16
3.04300000000e-01	7.63583050779e-02	-2.15598604569e-02	2.92284679670e-16
3.04400000000e-01	7.63701063121e-02	-2.15552027830e-02	1.66919467305e-16
3.04500000000e-01	7.63819052590e-02	-2.15505479254e-02	1.62642886322e-16
3.04600000000e-01	7.63937019196e-02	-2.15458958817e-02	5.02857643608e-16
3.04700000000e-01	7.64054962951e-02	-2.15412466488e-02	2.51123682414e-16
3.04800000000e-01	7.64172883866e-02	-2.15366002242e-02	1.78434878284e-16
3.04900000000e-01	7.64290781950e-02	-2.15319566051e-02	2.68312597211e-16
3.05000000000e-01	7.64408657216e-02	-2.15273157887e-02	2.41220145189e-16
3.05100000000e-01	7.64526509674e-02	-2.15226777724e-02	2.47481170662e-16
3.05200000000e-01	7.64644339334e-02	-2.15180425534e-02	5.55862769521e-16
3.05300000000e-01	7.64762146208e-02	-2.15134101290e-02	2.60262117533e-16
3.05400000000e-01	7.64879930305e-02	-2.15087804966e-02	2.11167210090e-16
3.05500000000e-01	7.64997691638e-02	-2.15041536532e-02	3.02081081719e-16
3.05600000000e-01	7.65115430216e-02	-2.14995295964e-02	2.90395334758e-16
3.05700000000e-01	7.65233146050e-02	-2.14949083233e-02	1.69149301547e-16
3.05800000000e-01	7.65350839152e-02	-2.14902898312e-02	2.32225540525e-16
3.05900000000e-01	7.65468509531e-02	-2.14856741175e-02	3.91304419134e-16
3.06000000000e-01	7.65586157199e-02	-2.14810611794e-02	4.41328276549e-16
3.06100000000e-01	7.65703782166e-02	-2.14764510144e-02	2.30250057754e-16
3.06200000000e-01	7.65821384443e-02	-2.14718436197e-02	3.14897114112e-16
3.06300000000e-01	7.65938964040e-02	-2.14672389926e-02	4.49814896502e-16
3.06400000000e-01	7.66056520969e-02	-2.14626371303e-02	2.79554125725e-16
3.06500000000e-01	7.66174055239e-02	-2.14580380303e-02	3.36170656564e-16
3.06600000000e-01	7.66291566862e-02	-2.14534416900e-02	2.90283469442e-16
3.06700000000e-01	7.66409055848e-02	-2.14488481064e-02	2.47190254947e-16
