# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=5.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	1.08517462169e-01	-1.77885835863e-02	2.99615102098e-19
3.00100000000e-01	1.08534908995e-01	-1.77839996873e-02	2.14377638679e-19
3.00200000000e-01	1.08552352595e-01	-1.77794188826e-02	2.54454309345e-19
3.00300000000e-01	1.08569792970e-01	-1.77748411692e-02	2.78135254547e-19
3.00400000000e-01	1.08587230122e-01	-1.77702665438e-02	2.34320537587e-19
3.00500000000e-01	1.08604664052e-01	-1.77656950031e-02	1.91540097088e-19
3.00600000000e-01	1.08622094762e-01	-1.77611265438e-02	2.28919034307e-19
3.00700000000e-01	1.08639522253e-01	-1.77565611630e-02	1.33414057018e-19
3.00800000000e-01	1.08656946528e-01	-1.77519988570e-02	4.01170992514e-19
3.00900000000e-01	1.08674367587e-01	-1.77474396229e-02	2.55467883029e-19
3.01000000000e-01	1.08691785432e-01	-1.77428834575e-02	4.40440642736e-19
3.01100000000e-01	1.08709200065e-01	-1.77383303574e-02	3.84308836779e-19
3.01200000000e-01	1.08726611487e-01	-1.77337803195e-02	3.15752169431e-19
3.01300000000e-01	1.08744019700e-01	-1.77292333406e-02	1.92951368988e-19
3.01400000000e-01	1.08761424705e-01	-1.77246894176e-02	1.82641281687e-19
3.01500000000e-01	1.08778826504e-01	-1.77201485471e-02	8.79294046324e-20
3.01600000000e-01	1.08796225098e-01	-1.77156107259e-02	2.87463585745e-19
3.01700000000e-01	1.08813620490e-01	-1.77110759511e-02	2.31211880870e-19
3.01800000000e-01	1.08831012680e-01	-1.77065442193e-02	1.68818155516e-19
3.01900000000e-01	1.08848401670e-01	-1.77020155274e-02	1.85315093349e-19
3.02000000000e-01	1.08865787461e-01	-1.76974898720e-02	3.04203812804e-19
3.02100000000e-01	1.08883170056e-01	-1.76929672504e-02	3.78102752255e-19
3.02200000000e-01	1.08900549455e-01	-1.76884476590e-02	9.53826892686e-20
3.02300000000e-01	1.08917925661e-01	-1.76839310948e-02	1.73997426616e-19
3.02400000000e-01	1.08935298674e-01	-1.76794175547e-02	1.87143498291e-19
3.02500000000e-01	1.08952668497e-01	-1.76749070355e-02	2.07264587656e-19
3.02600000000e-01	1.08970035130e-01	-1.76703995341e-02	1.37897951650e-19
3.02700000000e-01	1.08987398576e-01	-1.76658950474e-02	2.49560351480e-19
3.02800000000e-01	1.09004758835e-01	-1.76613935720e-02	2.42552976833e-19
3.02900000000e-01	1.09022115910e-01	-1.76568951050e-02	2.48706082583e-19
3.03000000000e-01	1.09039469802e-01	-1.76523996433e-02	2.63939463613e-19
3.03100000000e-01	1.09056820513e-01	-1.76479071837e-02	2.62303549423e-19
3.03200000000e-01	1.09074168043e-01	-1.76434177231e-02	4.25681080879e-19
3.03300000000e-01	1.09091512395e-01	-1.76389312584e-02	1.61442397373e-19
3.03400000000e-01	1.09108853570e-01	-1.76344477863e-02	2.18540952626e-19
3.03500000000e-01	1.09126191569e-01	-1.76299673040e-02	2.06409815531e-19
3.03600000000e-01	1.09143526395e-01	-1.76254898082e-02	2.55394777850e-19
3.03700000000e-01	1.09160858048e-01	-1.76210152959e-02	1.48225660796e-19
3.03800000000e-01	1.09178186530e-01	-1.76165437640e-02	1.51253212425e-19
3.03900000000e-01	1.09195511843e-01	-1.76120752093e-02	4.03572565666e-19
3.04000000000e-01	1.09212833988e-01	-1.76076096289e-02	8.60693040247e-20
3.04100000000e-01	1.09230152966e-01	-1.76031470195e-02	8.82230566831e-20
3.04200000000e-01	1.09247468780e-01	-1.75986873782e-02	3.19640207323e-19
3.04300000000e-01	1.09264781431e-01	-1.75942307019e-02	3.37643993185e-19
3.04400000000e-01	1.09282090919e-01	-1.75897769874e-02	7.70856882655e-20
3.04500000000e-01	1.09299397248e-01	-1.75853262318e-02	3.46922831735e-19
3.04600000000e-01	1.09316700417e-01	-1.75808784320e-02	1.73596499493e-19
3.04700000000e-01	1.09334000430e-01	-1.75764335849e-02	1.63353268919e-19
3.04800000000e-01	1.09351297286e-01	-1.75719916875e-02	3.01691971879e-19
3.04900000000e-01	1.09368590988e-01	-1.75675527367e-02	2.30362037620e-19
3.05000000000e-01	1.09385881538e-01	-1.75631167296e-02	2.40772002005e-19
3.05100000000e-01	1.09403168936e-01	-1.75586836629e-02	2.40686647887e-19
3.05200000000e-01	1.09420453185e-01	-1.75542535338e-02	2.94770931226e-19
3.05300000000e-01	1.09437734285e-01	-1.75498263392e-02	2.06734835172e-19
