# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=5.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	5.28778628058e-02	-2.84108842308e-02	5.50483992422e-15
3.00100000000e-01	5.28859260038e-02	-2.84052837882e-02	8.00943827270e-15
3.00200000000e-01	5.28939875163e-02	-2.83996865132e-02	3.64993085077e-15
3.00300000000e-01	5.29020473441e-02	-2.83940924025e-02	5.11817630915e-15
3.00400000000e-01	5.29101054880e-02	-2.83885014533e-02	6.08745000115e-15
3.00500000000e-01	5.29181619488e-02	-2.83829136628e-02	4.79020958714e-15
3.00600000000e-01	5.29262167273e-02	-2.83773290279e-02	8.51632597429e-15
3.00700000000e-01	5.29342698244e-02	-2.83717475457e-02	3.94738337647e-15
3.00800000000e-01	5.29423212408e-02	-2.83661692132e-02	6.34352394167e-15
3.00900000000e-01	5.29503709773e-02	-2.83605940275e-02	1.14054416004e-14
3.01000000000e-01	5.29584190347e-02	-2.83550219858e-02	5.12180043993e-15
3.01100000000e-01	5.29664654139e-02	-2.83494530851e-02	4.41871901983e-15
3.01200000000e-01	5.29745101157e-02	-2.83438873224e-02	1.22195547325e-14
3.01300000000e-01	5.29825531407e-02	-2.83383246948e-02	3.91033761171e-15
3.01400000000e-01	5.29905944899e-02	-2.83327651993e-02	4.32412188122e-15
3.01500000000e-01	5.29986341641e-02	-2.83272088333e-02	5.21872356367e-15
3.01600000000e-01	5.30066721640e-02	-2.83216555936e-02	6.59830436332e-15
3.01700000000e-01	5.30147084904e-02	-2.83161054775e-02	6.45347589099e-15
3.01800000000e-01	5.30227431442e-02	-2.83105584820e-02	5.88618854918e-15
3.01900000000e-01	5.30307761261e-02	-2.83050146041e-02	2.98566333593e-15
3.02000000000e-01	5.30388074370e-02	-2.82994738411e-02	4.47695026979e-15
3.02100000000e-01	5.30468370776e-02	-2.82939361901e-02	4.28642588891e-15
3.02200000000e-01	5.30548650487e-02	-2.82884016481e-02	1.43385473249e-14
3.02300000000e-01	5.30628913511e-02	-2.82828702122e-02	5.05142011686e-15
3.02400000000e-01	5.30709159856e-02	-2.82773418796e-02	5.39356188168e-15
3.02500000000e-01	5.30789389531e-02	-2.82718166474e-02	3.18740805333e-15
3.02600000000e-01	5.30869602542e-02	-2.82662945129e-02	4.22681109244e-15
3.02700000000e-01	5.30949798898e-02	-2.82607754730e-02	3.40781393515e-15
3.02800000000e-01	5.31029978608e-02	-2.82552595249e-02	5.81885833423e-15
3.02900000000e-01	5.31110141678e-02	-2.82497466658e-02	3.50002418706e-15
3.03000000000e-01	5.31190288116e-02	-2.82442368928e-02	9.94721756566e-15
3.03100000000e-01	5.31270417932e-02	-2.82387302030e-02	5.86672810570e-15
3.03200000000e-01	5.31350531131e-02	-2.82332265938e-02	7.29820994279e-15
3.03300000000e-01	5.31430627723e-02	-2.82277260620e-02	1.06181195750e-14
3.03400000000e-01	5.31510707716e-02	-2.82222286050e-02	7.82298666015e-15
3.03500000000e-01	5.31590771116e-02	-2.82167342199e-02	4.17841999594e-15
3.03600000000e-01	5.31670817932e-02	-2.82112429038e-02	1.38868298188e-14
3.03700000000e-01	5.31750848172e-02	-2.82057546541e-02	5.88378164200e-15
3.03800000000e-01	5.31830861844e-02	-2.82002694678e-02	3.95591517680e-15
3.03900000000e-01	5.31910858956e-02	-2.81947873420e-02	3.56906276013e-15
