# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz invisibilidad, R=5.0 \mum, Re(epsi1)=3.90, Ao = 1, solve_det_sinkz_vs_mu.py
3.00000000000e-01	9.35706960872e-02	-1.91491144978e-02	5.70555055578e-18
3.00100000000e-01	9.35856000064e-02	-1.91445217804e-02	6.10008641554e-18
3.00200000000e-01	9.36005011052e-02	-1.91399320445e-02	5.29985692549e-18
3.00300000000e-01	9.36153993851e-02	-1.91353452870e-02	4.85432653298e-18
3.00400000000e-01	9.36302948473e-02	-1.91307615048e-02	9.85327807974e-18
3.00500000000e-01	9.36451874932e-02	-1.91261806949e-02	8.05967138490e-18
3.00600000000e-01	9.36600773241e-02	-1.91216028543e-02	2.13926718966e-18
3.00700000000e-01	9.36749643416e-02	-1.91170279798e-02	1.03008435567e-17
3.00800000000e-01	9.36898485468e-02	-1.91124560686e-02	1.35633648445e-17
3.00900000000e-01	9.37047299411e-02	-1.91078871176e-02	6.26684800559e-18
3.01000000000e-01	9.37196085259e-02	-1.91033211236e-02	1.13315195195e-17
3.01100000000e-01	9.37344843026e-02	-1.90987580837e-02	1.13865326925e-17
3.01200000000e-01	9.37493572724e-02	-1.90941979950e-02	8.36253266615e-18
3.01300000000e-01	9.37642274368e-02	-1.90896408543e-02	9.62397626965e-18
3.01400000000e-01	9.37790947971e-02	-1.90850866585e-02	1.09175407672e-17
3.01500000000e-01	9.37939593546e-02	-1.90805354050e-02	4.82380288326e-18
3.01600000000e-01	9.38088211107e-02	-1.90759870905e-02	7.10708595914e-18
3.01700000000e-01	9.38236800667e-02	-1.90714417119e-02	9.42630402590e-18
3.01800000000e-01	9.38385362240e-02	-1.90668992665e-02	1.35318183192e-17
3.01900000000e-01	9.38533895839e-02	-1.90623597511e-02	8.04977403795e-18
3.02000000000e-01	9.38682401477e-02	-1.90578231629e-02	1.19434005217e-17
3.02100000000e-01	9.38830879168e-02	-1.90532894987e-02	1.65055315197e-17
3.02200000000e-01	9.38979328926e-02	-1.90487587557e-02	2.09543198021e-17
3.02300000000e-01	9.39127750763e-02	-1.90442309308e-02	1.24653371082e-17
3.02400000000e-01	9.39276144693e-02	-1.90397060211e-02	6.07759450027e-18
3.02500000000e-01	9.39424510730e-02	-1.90351840237e-02	1.26596710069e-17
3.02600000000e-01	9.39572848887e-02	-1.90306649355e-02	1.15093520311e-17
3.02700000000e-01	9.39721159176e-02	-1.90261487535e-02	2.00460686301e-17
3.02800000000e-01	9.39869441612e-02	-1.90216354750e-02	7.08304833450e-18
3.02900000000e-01	9.40017696208e-02	-1.90171250969e-02	9.92934219776e-18
3.03000000000e-01	9.40165922977e-02	-1.90126176163e-02	7.52342598087e-18
3.03100000000e-01	9.40314121932e-02	-1.90081130302e-02	1.07871157977e-17
3.03200000000e-01	9.40462293086e-02	-1.90036113355e-02	4.13958719667e-18
3.03300000000e-01	9.40610436454e-02	-1.89991125297e-02	1.90289933726e-17
3.03400000000e-01	9.40758552048e-02	-1.89946166095e-02	1.27981368428e-17
3.03500000000e-01	9.40906639881e-02	-1.89901235721e-02	5.79543904067e-18
3.03600000000e-01	9.41054699967e-02	-1.89856334146e-02	5.86748153702e-18
3.03700000000e-01	9.41202732318e-02	-1.89811461340e-02	9.50587879131e-18
3.03800000000e-01	9.41350736949e-02	-1.89766617276e-02	1.00509374951e-17
3.03900000000e-01	9.41498713872e-02	-1.89721801923e-02	7.83119756925e-18
3.04000000000e-01	9.41646663101e-02	-1.89677015251e-02	1.05018653664e-17
3.04100000000e-01	9.41794584648e-02	-1.89632257234e-02	1.63708245296e-17
3.04200000000e-01	9.41942478527e-02	-1.89587527840e-02	8.16404787071e-18
3.04300000000e-01	9.42090344751e-02	-1.89542827042e-02	4.65864072771e-17
3.04400000000e-01	9.42238183334e-02	-1.89498154811e-02	9.03200076884e-18
3.04500000000e-01	9.42385994287e-02	-1.89453511118e-02	9.59896080271e-18
3.04600000000e-01	9.42533777626e-02	-1.89408895934e-02	9.25660439023e-18
3.04700000000e-01	9.42681533361e-02	-1.89364309230e-02	2.94441128636e-18
3.04800000000e-01	9.42829261508e-02	-1.89319750978e-02	1.26247741828e-17
3.04900000000e-01	9.42976962078e-02	-1.89275221147e-02	1.23653442701e-17
3.05000000000e-01	9.43124635085e-02	-1.89230719712e-02	4.07719430140e-18
3.05100000000e-01	9.43272280543e-02	-1.89186246642e-02	7.61221021426e-18
3.05200000000e-01	9.43419898463e-02	-1.89141801908e-02	7.73444517708e-18
3.05300000000e-01	9.43567488859e-02	-1.89097385483e-02	1.23254479974e-17
3.05400000000e-01	9.43715051745e-02	-1.89052997338e-02	1.10230722491e-17
3.05500000000e-01	9.43862587133e-02	-1.89008637445e-02	1.02453211787e-17
3.05600000000e-01	9.44010095036e-02	-1.88964305775e-02	1.56394533898e-17
