# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	7.746007744e+00	1.834146983e-01	6.928986882e-12
-1.000000000e-03	7.746040180e+00	1.826324985e-01	1.652087121e-11
-2.000000000e-03	7.746072694e+00	1.818502975e-01	9.628341152e-12
-3.000000000e-03	7.746105287e+00	1.810680952e-01	1.242461911e-11
-4.000000000e-03	7.746137957e+00	1.802858917e-01	8.568025501e-12
-5.000000000e-03	7.746170705e+00	1.795036870e-01	6.713573420e-12
-6.000000000e-03	7.746203531e+00	1.787214811e-01	1.051360683e-11
-7.000000000e-03	7.746236435e+00	1.779392741e-01	1.039563350e-11
-8.000000000e-03	7.746269417e+00	1.771570660e-01	2.806117598e-12
-9.000000000e-03	7.746302477e+00	1.763748567e-01	7.883457169e-12
-1.000000000e-02	7.746335615e+00	1.755926464e-01	9.795306546e-12
-1.100000000e-02	7.746368832e+00	1.748104350e-01	1.686402242e-11
-1.200000000e-02	7.746402126e+00	1.740282226e-01	1.724403165e-11
-1.300000000e-02	7.746435498e+00	1.732460091e-01	2.843762696e-12
-1.400000000e-02	7.746468948e+00	1.724637947e-01	1.168209556e-11
-1.500000000e-02	7.746502476e+00	1.716815793e-01	8.568089296e-12
-1.600000000e-02	7.746536082e+00	1.708993629e-01	1.260764588e-11
-1.700000000e-02	7.746569765e+00	1.701171457e-01	1.197754240e-11
-1.800000000e-02	7.746603527e+00	1.693349275e-01	7.481839416e-12
-1.900000000e-02	7.746637367e+00	1.685527085e-01	1.172795453e-11
-2.000000000e-02	7.746671285e+00	1.677704886e-01	1.170126882e-11
-2.100000000e-02	7.746705281e+00	1.669882679e-01	5.851043872e-12
-2.200000000e-02	7.746739355e+00	1.662060463e-01	1.033786344e-11
-2.300000000e-02	7.746773507e+00	1.654238240e-01	1.047630890e-11
-2.400000000e-02	7.746807737e+00	1.646416010e-01	7.972436188e-12
-2.500000000e-02	7.746842045e+00	1.638593772e-01	1.161880492e-11
-2.600000000e-02	7.746876431e+00	1.630771527e-01	6.313119269e-12
-2.700000000e-02	7.746910894e+00	1.622949275e-01	1.180809161e-11
-2.800000000e-02	7.746945436e+00	1.615127016e-01	7.954884897e-12
-2.900000000e-02	7.746980056e+00	1.607304751e-01	1.812705082e-11
-3.000000000e-02	7.747014754e+00	1.599482480e-01	7.943249648e-12
-3.100000000e-02	7.747049530e+00	1.591660202e-01	1.030417747e-11
-3.200000000e-02	7.747084384e+00	1.583837919e-01	9.168680344e-12
-3.300000000e-02	7.747119315e+00	1.576015631e-01	1.395257299e-11
-3.400000000e-02	7.747154325e+00	1.568193337e-01	8.311083384e-12
-3.500000000e-02	7.747189413e+00	1.560371038e-01	8.897320506e-12
-3.600000000e-02	7.747224579e+00	1.552548735e-01	1.251667750e-11
-3.700000000e-02	7.747259823e+00	1.544726426e-01	6.560857038e-12
-3.800000000e-02	7.747295144e+00	1.536904114e-01	6.297489220e-12
-3.900000000e-02	7.747330544e+00	1.529081797e-01	8.380808858e-12
-4.000000000e-02	7.747366022e+00	1.521259476e-01	7.397017919e-12
-4.100000000e-02	7.747401578e+00	1.513437152e-01	1.178605466e-11
-4.200000000e-02	7.747437212e+00	1.505614824e-01	7.057972923e-12
-4.300000000e-02	7.747472924e+00	1.497792494e-01	1.095120283e-11
-4.400000000e-02	7.747508713e+00	1.489970160e-01	8.718208274e-12
-4.500000000e-02	7.747544581e+00	1.482147823e-01	1.215518899e-11
-4.600000000e-02	7.747580527e+00	1.474325484e-01	7.640168725e-12
-4.700000000e-02	7.747616551e+00	1.466503143e-01	1.206313929e-11
-4.800000000e-02	7.747652653e+00	1.458680799e-01	8.909320248e-12
-4.900000000e-02	7.747688832e+00	1.450858454e-01	6.312379328e-12
-5.000000000e-02	7.747725090e+00	1.443036107e-01	8.214880663e-12
-5.100000000e-02	7.747761426e+00	1.435213759e-01	8.805670969e-12
-5.200000000e-02	7.747797840e+00	1.427391410e-01	6.076513757e-12
-5.300000000e-02	7.747834332e+00	1.419569060e-01	1.499531670e-11
-5.400000000e-02	7.747870902e+00	1.411746709e-01	1.411669142e-11
-5.500000000e-02	7.747907549e+00	1.403924358e-01	7.984673928e-12
-5.600000000e-02	7.747944275e+00	1.396102007e-01	1.121697517e-11
-5.700000000e-02	7.747981079e+00	1.388279656e-01	1.033287563e-11
-5.800000000e-02	7.748017961e+00	1.380457305e-01	1.029223390e-11
-5.900000000e-02	7.748054921e+00	1.372634954e-01	1.073663323e-11
-6.000000000e-02	7.748091959e+00	1.364812604e-01	1.027679144e-11
-6.100000000e-02	7.748129075e+00	1.356990255e-01	7.825995097e-12
-6.200000000e-02	7.748166269e+00	1.349167908e-01	1.068909496e-11
-6.300000000e-02	7.748203541e+00	1.341345562e-01	7.779078611e-12
-6.400000000e-02	7.748240890e+00	1.333523217e-01	8.424507521e-12
-6.500000000e-02	7.748278318e+00	1.325700875e-01	5.735783782e-12
-6.600000000e-02	7.748315824e+00	1.317878534e-01	1.181577278e-11
-6.700000000e-02	7.748353408e+00	1.310056196e-01	9.268674957e-12
-6.800000000e-02	7.748391070e+00	1.302233860e-01	1.348738049e-11
-6.900000000e-02	7.748428810e+00	1.294411528e-01	7.981711320e-12
-7.000000000e-02	7.748466628e+00	1.286589198e-01	1.042716891e-11
-7.100000000e-02	7.748504524e+00	1.278766872e-01	1.216009851e-11
-7.200000000e-02	7.748542498e+00	1.270944549e-01	3.831040277e-12
-7.300000000e-02	7.748580550e+00	1.263122230e-01	7.469858847e-12
-7.400000000e-02	7.748618680e+00	1.255299915e-01	8.437924844e-12
-7.500000000e-02	7.748656888e+00	1.247477604e-01	9.769881328e-12
-7.600000000e-02	7.748695174e+00	1.239655297e-01	7.505481988e-12
-7.700000000e-02	7.748733538e+00	1.231832995e-01	1.037912504e-11
-7.800000000e-02	7.748771980e+00	1.224010698e-01	7.323194453e-12
-7.900000000e-02	7.748810500e+00	1.216188407e-01	1.042179936e-11
-8.000000000e-02	7.748849098e+00	1.208366120e-01	9.102220195e-12
-8.100000000e-02	7.748887774e+00	1.200543839e-01	1.197237303e-11
-8.200000000e-02	7.748926528e+00	1.192721564e-01	2.211995631e-11
-8.300000000e-02	7.748965360e+00	1.184899296e-01	1.391660141e-11
-8.400000000e-02	7.749004270e+00	1.177077033e-01	1.159590971e-11
-8.500000000e-02	7.749043259e+00	1.169254777e-01	8.805310594e-12
