# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.547225274e+00	-1.261844597e-01
3.001000000e-01	1.547228341e+00	-1.261837152e-01
3.002000000e-01	1.547231408e+00	-1.261829706e-01
3.003000000e-01	1.547234475e+00	-1.261822261e-01
3.004000000e-01	1.547237541e+00	-1.261814816e-01
3.005000000e-01	1.547240608e+00	-1.261807371e-01
3.006000000e-01	1.547243675e+00	-1.261799926e-01
3.007000000e-01	1.547246742e+00	-1.261792481e-01
3.008000000e-01	1.547249809e+00	-1.261785037e-01
3.009000000e-01	1.547252876e+00	-1.261777592e-01
3.010000000e-01	1.547255942e+00	-1.261770147e-01
3.011000000e-01	1.547259009e+00	-1.261762703e-01
3.012000000e-01	1.547262076e+00	-1.261755258e-01
3.013000000e-01	1.547265143e+00	-1.261747814e-01
3.014000000e-01	1.547268210e+00	-1.261740369e-01
3.015000000e-01	1.547271277e+00	-1.261732925e-01
3.016000000e-01	1.547274343e+00	-1.261725481e-01
3.017000000e-01	1.547277410e+00	-1.261718037e-01
3.018000000e-01	1.547280477e+00	-1.261710593e-01
3.019000000e-01	1.547283544e+00	-1.261703149e-01
3.020000000e-01	1.547286610e+00	-1.261695705e-01
3.021000000e-01	1.547289677e+00	-1.261688261e-01
3.022000000e-01	1.547292744e+00	-1.261680817e-01
3.023000000e-01	1.547295811e+00	-1.261673374e-01
3.024000000e-01	1.547298877e+00	-1.261665930e-01
3.025000000e-01	1.547301944e+00	-1.261658487e-01
3.026000000e-01	1.547305011e+00	-1.261651043e-01
3.027000000e-01	1.547308078e+00	-1.261643600e-01
3.028000000e-01	1.547311144e+00	-1.261636156e-01
3.029000000e-01	1.547314211e+00	-1.261628713e-01
3.030000000e-01	1.547317278e+00	-1.261621270e-01
3.031000000e-01	1.547320344e+00	-1.261613827e-01
3.032000000e-01	1.547323411e+00	-1.261606384e-01
3.033000000e-01	1.547326478e+00	-1.261598941e-01
3.034000000e-01	1.547329544e+00	-1.261591498e-01
3.035000000e-01	1.547332611e+00	-1.261584055e-01
3.036000000e-01	1.547335678e+00	-1.261576612e-01
3.037000000e-01	1.547338744e+00	-1.261569170e-01
3.038000000e-01	1.547341811e+00	-1.261561727e-01
3.039000000e-01	1.547344878e+00	-1.261554285e-01
3.040000000e-01	1.547347944e+00	-1.261546842e-01
3.041000000e-01	1.547351011e+00	-1.261539400e-01
3.042000000e-01	1.547354078e+00	-1.261531958e-01
3.043000000e-01	1.547357144e+00	-1.261524515e-01
3.044000000e-01	1.547360211e+00	-1.261517073e-01
3.045000000e-01	1.547363278e+00	-1.261509631e-01
3.046000000e-01	1.547366344e+00	-1.261502189e-01
3.047000000e-01	1.547369411e+00	-1.261494747e-01
3.048000000e-01	1.547372477e+00	-1.261487305e-01
3.049000000e-01	1.547375544e+00	-1.261479864e-01
3.050000000e-01	1.547378611e+00	-1.261472422e-01
3.051000000e-01	1.547381677e+00	-1.261464980e-01
3.052000000e-01	1.547384744e+00	-1.261457539e-01
3.053000000e-01	1.547387810e+00	-1.261450097e-01
3.054000000e-01	1.547390877e+00	-1.261442656e-01
3.055000000e-01	1.547393943e+00	-1.261435214e-01
3.056000000e-01	1.547397010e+00	-1.261427773e-01
3.057000000e-01	1.547400077e+00	-1.261420332e-01
3.058000000e-01	1.547403143e+00	-1.261412891e-01
3.059000000e-01	1.547406210e+00	-1.261405450e-01
3.060000000e-01	1.547409276e+00	-1.261398009e-01
3.061000000e-01	1.547412343e+00	-1.261390568e-01
3.062000000e-01	1.547415409e+00	-1.261383127e-01
3.063000000e-01	1.547418476e+00	-1.261375686e-01
3.064000000e-01	1.547421542e+00	-1.261368246e-01
3.065000000e-01	1.547424609e+00	-1.261360805e-01
3.066000000e-01	1.547427675e+00	-1.261353365e-01
3.067000000e-01	1.547430742e+00	-1.261345924e-01
3.068000000e-01	1.547433808e+00	-1.261338484e-01
3.069000000e-01	1.547436875e+00	-1.261331043e-01
3.070000000e-01	1.547439941e+00	-1.261323603e-01
3.071000000e-01	1.547443008e+00	-1.261316163e-01
3.072000000e-01	1.547446074e+00	-1.261308723e-01
3.073000000e-01	1.547449140e+00	-1.261301283e-01
3.074000000e-01	1.547452207e+00	-1.261293843e-01
3.075000000e-01	1.547455273e+00	-1.261286403e-01
3.076000000e-01	1.547458340e+00	-1.261278963e-01
3.077000000e-01	1.547461406e+00	-1.261271524e-01
3.078000000e-01	1.547464473e+00	-1.261264084e-01
3.079000000e-01	1.547467539e+00	-1.261256644e-01
3.080000000e-01	1.547470605e+00	-1.261249205e-01
3.081000000e-01	1.547473672e+00	-1.261241765e-01
3.082000000e-01	1.547476738e+00	-1.261234326e-01
3.083000000e-01	1.547479805e+00	-1.261226887e-01
3.084000000e-01	1.547482871e+00	-1.261219447e-01
3.085000000e-01	1.547485937e+00	-1.261212008e-01
3.086000000e-01	1.547489004e+00	-1.261204569e-01
3.087000000e-01	1.547492070e+00	-1.261197130e-01
3.088000000e-01	1.547495136e+00	-1.261189691e-01
3.089000000e-01	1.547498203e+00	-1.261182253e-01
3.090000000e-01	1.547501269e+00	-1.261174814e-01
3.091000000e-01	1.547504335e+00	-1.261167375e-01
3.092000000e-01	1.547507402e+00	-1.261159936e-01
3.093000000e-01	1.547510468e+00	-1.261152498e-01
3.094000000e-01	1.547513534e+00	-1.261145059e-01
3.095000000e-01	1.547516601e+00	-1.261137621e-01
3.096000000e-01	1.547519667e+00	-1.261130183e-01
3.097000000e-01	1.547522733e+00	-1.261122744e-01
3.098000000e-01	1.547525800e+00	-1.261115306e-01
3.099000000e-01	1.547528866e+00	-1.261107868e-01
3.100000000e-01	1.547531932e+00	-1.261100430e-01
3.101000000e-01	1.547534999e+00	-1.261092992e-01
3.102000000e-01	1.547538065e+00	-1.261085554e-01
3.103000000e-01	1.547541131e+00	-1.261078116e-01
3.104000000e-01	1.547544197e+00	-1.261070679e-01
3.105000000e-01	1.547547264e+00	-1.261063241e-01
3.106000000e-01	1.547550330e+00	-1.261055803e-01
3.107000000e-01	1.547553396e+00	-1.261048366e-01
3.108000000e-01	1.547556462e+00	-1.261040928e-01
3.109000000e-01	1.547559529e+00	-1.261033491e-01
3.110000000e-01	1.547562595e+00	-1.261026054e-01
3.111000000e-01	1.547565661e+00	-1.261018616e-01
3.112000000e-01	1.547568727e+00	-1.261011179e-01
3.113000000e-01	1.547571793e+00	-1.261003742e-01
3.114000000e-01	1.547574860e+00	-1.260996305e-01
3.115000000e-01	1.547577926e+00	-1.260988868e-01
3.116000000e-01	1.547580992e+00	-1.260981431e-01
3.117000000e-01	1.547584058e+00	-1.260973994e-01
3.118000000e-01	1.547587124e+00	-1.260966558e-01
3.119000000e-01	1.547590191e+00	-1.260959121e-01
3.120000000e-01	1.547593257e+00	-1.260951684e-01
3.121000000e-01	1.547596323e+00	-1.260944248e-01
3.122000000e-01	1.547599389e+00	-1.260936812e-01
3.123000000e-01	1.547602455e+00	-1.260929375e-01
3.124000000e-01	1.547605521e+00	-1.260921939e-01
3.125000000e-01	1.547608588e+00	-1.260914503e-01
3.126000000e-01	1.547611654e+00	-1.260907067e-01
3.127000000e-01	1.547614720e+00	-1.260899630e-01
3.128000000e-01	1.547617786e+00	-1.260892194e-01
3.129000000e-01	1.547620852e+00	-1.260884759e-01
3.130000000e-01	1.547623918e+00	-1.260877323e-01
3.131000000e-01	1.547626984e+00	-1.260869887e-01
3.132000000e-01	1.547630050e+00	-1.260862451e-01
3.133000000e-01	1.547633116e+00	-1.260855016e-01
3.134000000e-01	1.547636182e+00	-1.260847580e-01
3.135000000e-01	1.547639249e+00	-1.260840145e-01
3.136000000e-01	1.547642315e+00	-1.260832709e-01
3.137000000e-01	1.547645381e+00	-1.260825274e-01
3.138000000e-01	1.547648447e+00	-1.260817839e-01
3.139000000e-01	1.547651513e+00	-1.260810403e-01
3.140000000e-01	1.547654579e+00	-1.260802968e-01
3.141000000e-01	1.547657645e+00	-1.260795533e-01
3.142000000e-01	1.547660711e+00	-1.260788098e-01
3.143000000e-01	1.547663777e+00	-1.260780663e-01
3.144000000e-01	1.547666843e+00	-1.260773229e-01
3.145000000e-01	1.547669909e+00	-1.260765794e-01
3.146000000e-01	1.547672975e+00	-1.260758359e-01
3.147000000e-01	1.547676041e+00	-1.260750925e-01
3.148000000e-01	1.547679107e+00	-1.260743490e-01
3.149000000e-01	1.547682173e+00	-1.260736056e-01
3.150000000e-01	1.547685239e+00	-1.260728621e-01
3.151000000e-01	1.547688305e+00	-1.260721187e-01
3.152000000e-01	1.547691371e+00	-1.260713753e-01
3.153000000e-01	1.547694437e+00	-1.260706318e-01
3.154000000e-01	1.547697503e+00	-1.260698884e-01
3.155000000e-01	1.547700569e+00	-1.260691450e-01
3.156000000e-01	1.547703635e+00	-1.260684016e-01
3.157000000e-01	1.547706701e+00	-1.260676583e-01
3.158000000e-01	1.547709767e+00	-1.260669149e-01
3.159000000e-01	1.547712833e+00	-1.260661715e-01
3.160000000e-01	1.547715899e+00	-1.260654281e-01
3.161000000e-01	1.547718964e+00	-1.260646848e-01
3.162000000e-01	1.547722030e+00	-1.260639414e-01
3.163000000e-01	1.547725096e+00	-1.260631981e-01
3.164000000e-01	1.547728162e+00	-1.260624547e-01
3.165000000e-01	1.547731228e+00	-1.260617114e-01
3.166000000e-01	1.547734294e+00	-1.260609681e-01
3.167000000e-01	1.547737360e+00	-1.260602248e-01
3.168000000e-01	1.547740426e+00	-1.260594815e-01
3.169000000e-01	1.547743492e+00	-1.260587382e-01
3.170000000e-01	1.547746558e+00	-1.260579949e-01
3.171000000e-01	1.547749623e+00	-1.260572516e-01
3.172000000e-01	1.547752689e+00	-1.260565083e-01
3.173000000e-01	1.547755755e+00	-1.260557651e-01
3.174000000e-01	1.547758821e+00	-1.260550218e-01
3.175000000e-01	1.547761887e+00	-1.260542785e-01
3.176000000e-01	1.547764953e+00	-1.260535353e-01
3.177000000e-01	1.547768018e+00	-1.260527921e-01
3.178000000e-01	1.547771084e+00	-1.260520488e-01
3.179000000e-01	1.547774150e+00	-1.260513056e-01
3.180000000e-01	1.547777216e+00	-1.260505624e-01
3.181000000e-01	1.547780282e+00	-1.260498192e-01
3.182000000e-01	1.547783347e+00	-1.260490760e-01
3.183000000e-01	1.547786413e+00	-1.260483328e-01
3.184000000e-01	1.547789479e+00	-1.260475896e-01
3.185000000e-01	1.547792545e+00	-1.260468464e-01
3.186000000e-01	1.547795611e+00	-1.260461032e-01
3.187000000e-01	1.547798676e+00	-1.260453601e-01
3.188000000e-01	1.547801742e+00	-1.260446169e-01
3.189000000e-01	1.547804808e+00	-1.260438737e-01
3.190000000e-01	1.547807874e+00	-1.260431306e-01
3.191000000e-01	1.547810939e+00	-1.260423875e-01
3.192000000e-01	1.547814005e+00	-1.260416443e-01
3.193000000e-01	1.547817071e+00	-1.260409012e-01
3.194000000e-01	1.547820137e+00	-1.260401581e-01
3.195000000e-01	1.547823202e+00	-1.260394150e-01
3.196000000e-01	1.547826268e+00	-1.260386719e-01
3.197000000e-01	1.547829334e+00	-1.260379288e-01
3.198000000e-01	1.547832399e+00	-1.260371857e-01
3.199000000e-01	1.547835465e+00	-1.260364426e-01
3.200000000e-01	1.547838531e+00	-1.260356995e-01
3.201000000e-01	1.547841596e+00	-1.260349565e-01
3.202000000e-01	1.547844662e+00	-1.260342134e-01
3.203000000e-01	1.547847728e+00	-1.260334704e-01
3.204000000e-01	1.547850793e+00	-1.260327273e-01
3.205000000e-01	1.547853859e+00	-1.260319843e-01
3.206000000e-01	1.547856925e+00	-1.260312413e-01
3.207000000e-01	1.547859990e+00	-1.260304982e-01
3.208000000e-01	1.547863056e+00	-1.260297552e-01
3.209000000e-01	1.547866122e+00	-1.260290122e-01
3.210000000e-01	1.547869187e+00	-1.260282692e-01
3.211000000e-01	1.547872253e+00	-1.260275262e-01
3.212000000e-01	1.547875319e+00	-1.260267832e-01
3.213000000e-01	1.547878384e+00	-1.260260403e-01
3.214000000e-01	1.547881450e+00	-1.260252973e-01
3.215000000e-01	1.547884515e+00	-1.260245543e-01
3.216000000e-01	1.547887581e+00	-1.260238114e-01
3.217000000e-01	1.547890647e+00	-1.260230684e-01
3.218000000e-01	1.547893712e+00	-1.260223255e-01
3.219000000e-01	1.547896778e+00	-1.260215826e-01
3.220000000e-01	1.547899843e+00	-1.260208396e-01
3.221000000e-01	1.547902909e+00	-1.260200967e-01
3.222000000e-01	1.547905974e+00	-1.260193538e-01
3.223000000e-01	1.547909040e+00	-1.260186109e-01
3.224000000e-01	1.547912105e+00	-1.260178680e-01
3.225000000e-01	1.547915171e+00	-1.260171251e-01
3.226000000e-01	1.547918237e+00	-1.260163822e-01
3.227000000e-01	1.547921302e+00	-1.260156394e-01
3.228000000e-01	1.547924368e+00	-1.260148965e-01
3.229000000e-01	1.547927433e+00	-1.260141536e-01
3.230000000e-01	1.547930499e+00	-1.260134108e-01
3.231000000e-01	1.547933564e+00	-1.260126679e-01
3.232000000e-01	1.547936630e+00	-1.260119251e-01
3.233000000e-01	1.547939695e+00	-1.260111823e-01
3.234000000e-01	1.547942761e+00	-1.260104395e-01
3.235000000e-01	1.547945826e+00	-1.260096966e-01
3.236000000e-01	1.547948891e+00	-1.260089538e-01
3.237000000e-01	1.547951957e+00	-1.260082110e-01
3.238000000e-01	1.547955022e+00	-1.260074682e-01
3.239000000e-01	1.547958088e+00	-1.260067254e-01
3.240000000e-01	1.547961153e+00	-1.260059827e-01
3.241000000e-01	1.547964219e+00	-1.260052399e-01
3.242000000e-01	1.547967284e+00	-1.260044971e-01
3.243000000e-01	1.547970350e+00	-1.260037544e-01
3.244000000e-01	1.547973415e+00	-1.260030116e-01
3.245000000e-01	1.547976480e+00	-1.260022689e-01
3.246000000e-01	1.547979546e+00	-1.260015261e-01
3.247000000e-01	1.547982611e+00	-1.260007834e-01
3.248000000e-01	1.547985677e+00	-1.260000407e-01
3.249000000e-01	1.547988742e+00	-1.259992980e-01
3.250000000e-01	1.547991807e+00	-1.259985553e-01
3.251000000e-01	1.547994873e+00	-1.259978126e-01
3.252000000e-01	1.547997938e+00	-1.259970699e-01
3.253000000e-01	1.548001004e+00	-1.259963272e-01
3.254000000e-01	1.548004069e+00	-1.259955845e-01
3.255000000e-01	1.548007134e+00	-1.259948419e-01
3.256000000e-01	1.548010200e+00	-1.259940992e-01
3.257000000e-01	1.548013265e+00	-1.259933565e-01
3.258000000e-01	1.548016330e+00	-1.259926139e-01
3.259000000e-01	1.548019396e+00	-1.259918713e-01
3.260000000e-01	1.548022461e+00	-1.259911286e-01
3.261000000e-01	1.548025526e+00	-1.259903860e-01
3.262000000e-01	1.548028592e+00	-1.259896434e-01
3.263000000e-01	1.548031657e+00	-1.259889008e-01
3.264000000e-01	1.548034722e+00	-1.259881582e-01
3.265000000e-01	1.548037787e+00	-1.259874156e-01
3.266000000e-01	1.548040853e+00	-1.259866730e-01
3.267000000e-01	1.548043918e+00	-1.259859304e-01
3.268000000e-01	1.548046983e+00	-1.259851878e-01
3.269000000e-01	1.548050049e+00	-1.259844453e-01
3.270000000e-01	1.548053114e+00	-1.259837027e-01
3.271000000e-01	1.548056179e+00	-1.259829602e-01
3.272000000e-01	1.548059244e+00	-1.259822176e-01
3.273000000e-01	1.548062310e+00	-1.259814751e-01
3.274000000e-01	1.548065375e+00	-1.259807325e-01
3.275000000e-01	1.548068440e+00	-1.259799900e-01
3.276000000e-01	1.548071505e+00	-1.259792475e-01
3.277000000e-01	1.548074571e+00	-1.259785050e-01
3.278000000e-01	1.548077636e+00	-1.259777625e-01
3.279000000e-01	1.548080701e+00	-1.259770200e-01
3.280000000e-01	1.548083766e+00	-1.259762775e-01
3.281000000e-01	1.548086831e+00	-1.259755350e-01
3.282000000e-01	1.548089897e+00	-1.259747926e-01
3.283000000e-01	1.548092962e+00	-1.259740501e-01
3.284000000e-01	1.548096027e+00	-1.259733076e-01
3.285000000e-01	1.548099092e+00	-1.259725652e-01
3.286000000e-01	1.548102157e+00	-1.259718227e-01
3.287000000e-01	1.548105222e+00	-1.259710803e-01
3.288000000e-01	1.548108288e+00	-1.259703379e-01
3.289000000e-01	1.548111353e+00	-1.259695955e-01
3.290000000e-01	1.548114418e+00	-1.259688531e-01
3.291000000e-01	1.548117483e+00	-1.259681106e-01
3.292000000e-01	1.548120548e+00	-1.259673683e-01
3.293000000e-01	1.548123613e+00	-1.259666259e-01
3.294000000e-01	1.548126678e+00	-1.259658835e-01
3.295000000e-01	1.548129743e+00	-1.259651411e-01
3.296000000e-01	1.548132809e+00	-1.259643987e-01
3.297000000e-01	1.548135874e+00	-1.259636564e-01
3.298000000e-01	1.548138939e+00	-1.259629140e-01
3.299000000e-01	1.548142004e+00	-1.259621717e-01
3.300000000e-01	1.548145069e+00	-1.259614293e-01
3.301000000e-01	1.548148134e+00	-1.259606870e-01
3.302000000e-01	1.548151199e+00	-1.259599447e-01
3.303000000e-01	1.548154264e+00	-1.259592024e-01
3.304000000e-01	1.548157329e+00	-1.259584600e-01
3.305000000e-01	1.548160394e+00	-1.259577177e-01
3.306000000e-01	1.548163459e+00	-1.259569754e-01
3.307000000e-01	1.548166524e+00	-1.259562332e-01
3.308000000e-01	1.548169589e+00	-1.259554909e-01
3.309000000e-01	1.548172654e+00	-1.259547486e-01
3.310000000e-01	1.548175719e+00	-1.259540063e-01
3.311000000e-01	1.548178784e+00	-1.259532641e-01
3.312000000e-01	1.548181849e+00	-1.259525218e-01
3.313000000e-01	1.548184914e+00	-1.259517796e-01
3.314000000e-01	1.548187979e+00	-1.259510373e-01
3.315000000e-01	1.548191044e+00	-1.259502951e-01
3.316000000e-01	1.548194109e+00	-1.259495529e-01
3.317000000e-01	1.548197174e+00	-1.259488107e-01
3.318000000e-01	1.548200239e+00	-1.259480685e-01
3.319000000e-01	1.548203304e+00	-1.259473263e-01
3.320000000e-01	1.548206369e+00	-1.259465841e-01
3.321000000e-01	1.548209434e+00	-1.259458419e-01
3.322000000e-01	1.548212499e+00	-1.259450997e-01
3.323000000e-01	1.548215564e+00	-1.259443575e-01
3.324000000e-01	1.548218629e+00	-1.259436154e-01
3.325000000e-01	1.548221694e+00	-1.259428732e-01
3.326000000e-01	1.548224759e+00	-1.259421311e-01
3.327000000e-01	1.548227824e+00	-1.259413889e-01
3.328000000e-01	1.548230889e+00	-1.259406468e-01
3.329000000e-01	1.548233954e+00	-1.259399047e-01
3.330000000e-01	1.548237019e+00	-1.259391625e-01
3.331000000e-01	1.548240084e+00	-1.259384204e-01
3.332000000e-01	1.548243148e+00	-1.259376783e-01
3.333000000e-01	1.548246213e+00	-1.259369362e-01
3.334000000e-01	1.548249278e+00	-1.259361941e-01
3.335000000e-01	1.548252343e+00	-1.259354521e-01
3.336000000e-01	1.548255408e+00	-1.259347100e-01
3.337000000e-01	1.548258473e+00	-1.259339679e-01
3.338000000e-01	1.548261538e+00	-1.259332258e-01
3.339000000e-01	1.548264602e+00	-1.259324838e-01
3.340000000e-01	1.548267667e+00	-1.259317417e-01
3.341000000e-01	1.548270732e+00	-1.259309997e-01
3.342000000e-01	1.548273797e+00	-1.259302577e-01
3.343000000e-01	1.548276862e+00	-1.259295156e-01
3.344000000e-01	1.548279927e+00	-1.259287736e-01
3.345000000e-01	1.548282991e+00	-1.259280316e-01
3.346000000e-01	1.548286056e+00	-1.259272896e-01
3.347000000e-01	1.548289121e+00	-1.259265476e-01
3.348000000e-01	1.548292186e+00	-1.259258056e-01
3.349000000e-01	1.548295251e+00	-1.259250637e-01
3.350000000e-01	1.548298315e+00	-1.259243217e-01
3.351000000e-01	1.548301380e+00	-1.259235797e-01
3.352000000e-01	1.548304445e+00	-1.259228378e-01
3.353000000e-01	1.548307510e+00	-1.259220958e-01
3.354000000e-01	1.548310574e+00	-1.259213539e-01
3.355000000e-01	1.548313639e+00	-1.259206119e-01
3.356000000e-01	1.548316704e+00	-1.259198700e-01
3.357000000e-01	1.548319769e+00	-1.259191281e-01
3.358000000e-01	1.548322833e+00	-1.259183862e-01
3.359000000e-01	1.548325898e+00	-1.259176442e-01
3.360000000e-01	1.548328963e+00	-1.259169023e-01
3.361000000e-01	1.548332028e+00	-1.259161605e-01
3.362000000e-01	1.548335092e+00	-1.259154186e-01
3.363000000e-01	1.548338157e+00	-1.259146767e-01
3.364000000e-01	1.548341222e+00	-1.259139348e-01
3.365000000e-01	1.548344286e+00	-1.259131930e-01
3.366000000e-01	1.548347351e+00	-1.259124511e-01
