# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.556398654e+00	-1.239835244e-01
3.001000000e-01	1.556404751e+00	-1.239820787e-01
3.002000000e-01	1.556410848e+00	-1.239806330e-01
3.003000000e-01	1.556416945e+00	-1.239791873e-01
3.004000000e-01	1.556423043e+00	-1.239777416e-01
3.005000000e-01	1.556429140e+00	-1.239762960e-01
3.006000000e-01	1.556435237e+00	-1.239748504e-01
3.007000000e-01	1.556441334e+00	-1.239734048e-01
3.008000000e-01	1.556447431e+00	-1.239719593e-01
3.009000000e-01	1.556453528e+00	-1.239705138e-01
3.010000000e-01	1.556459625e+00	-1.239690683e-01
3.011000000e-01	1.556465722e+00	-1.239676228e-01
3.012000000e-01	1.556471819e+00	-1.239661774e-01
3.013000000e-01	1.556477916e+00	-1.239647320e-01
3.014000000e-01	1.556484013e+00	-1.239632866e-01
3.015000000e-01	1.556490110e+00	-1.239618413e-01
3.016000000e-01	1.556496207e+00	-1.239603959e-01
3.017000000e-01	1.556502304e+00	-1.239589506e-01
3.018000000e-01	1.556508401e+00	-1.239575054e-01
3.019000000e-01	1.556514498e+00	-1.239560602e-01
3.020000000e-01	1.556520594e+00	-1.239546149e-01
3.021000000e-01	1.556526691e+00	-1.239531698e-01
3.022000000e-01	1.556532788e+00	-1.239517246e-01
3.023000000e-01	1.556538885e+00	-1.239502795e-01
3.024000000e-01	1.556544981e+00	-1.239488344e-01
3.025000000e-01	1.556551078e+00	-1.239473893e-01
3.026000000e-01	1.556557175e+00	-1.239459443e-01
3.027000000e-01	1.556563272e+00	-1.239444993e-01
3.028000000e-01	1.556569368e+00	-1.239430543e-01
3.029000000e-01	1.556575465e+00	-1.239416094e-01
3.030000000e-01	1.556581561e+00	-1.239401644e-01
3.031000000e-01	1.556587658e+00	-1.239387195e-01
3.032000000e-01	1.556593754e+00	-1.239372747e-01
3.033000000e-01	1.556599851e+00	-1.239358298e-01
3.034000000e-01	1.556605947e+00	-1.239343850e-01
3.035000000e-01	1.556612044e+00	-1.239329402e-01
3.036000000e-01	1.556618140e+00	-1.239314955e-01
3.037000000e-01	1.556624237e+00	-1.239300508e-01
