# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.565517803e+00	-1.218462340e-01
3.001000000e-01	1.565526896e+00	-1.218441278e-01
3.002000000e-01	1.565535988e+00	-1.218420216e-01
3.003000000e-01	1.565545080e+00	-1.218399154e-01
3.004000000e-01	1.565554172e+00	-1.218378093e-01
3.005000000e-01	1.565563264e+00	-1.218357033e-01
3.006000000e-01	1.565572356e+00	-1.218335974e-01
3.007000000e-01	1.565581447e+00	-1.218314915e-01
3.008000000e-01	1.565590539e+00	-1.218293857e-01
3.009000000e-01	1.565599631e+00	-1.218272799e-01
3.010000000e-01	1.565608723e+00	-1.218251742e-01
3.011000000e-01	1.565617814e+00	-1.218230685e-01
3.012000000e-01	1.565626906e+00	-1.218209629e-01
3.013000000e-01	1.565635997e+00	-1.218188574e-01
3.014000000e-01	1.565645089e+00	-1.218167519e-01
3.015000000e-01	1.565654180e+00	-1.218146465e-01
3.016000000e-01	1.565663272e+00	-1.218125412e-01
3.017000000e-01	1.565672363e+00	-1.218104359e-01
3.018000000e-01	1.565681454e+00	-1.218083307e-01
3.019000000e-01	1.565690545e+00	-1.218062255e-01
3.020000000e-01	1.565699637e+00	-1.218041204e-01
3.021000000e-01	1.565708728e+00	-1.218020154e-01
3.022000000e-01	1.565717819e+00	-1.217999104e-01
3.023000000e-01	1.565726910e+00	-1.217978055e-01
3.024000000e-01	1.565736001e+00	-1.217957006e-01
3.025000000e-01	1.565745091e+00	-1.217935958e-01
3.026000000e-01	1.565754182e+00	-1.217914911e-01
3.027000000e-01	1.565763273e+00	-1.217893864e-01
3.028000000e-01	1.565772364e+00	-1.217872818e-01
3.029000000e-01	1.565781455e+00	-1.217851773e-01
3.030000000e-01	1.565790545e+00	-1.217830728e-01
3.031000000e-01	1.565799636e+00	-1.217809683e-01
3.032000000e-01	1.565808726e+00	-1.217788640e-01
3.033000000e-01	1.565817817e+00	-1.217767597e-01
3.034000000e-01	1.565826907e+00	-1.217746554e-01
