# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.85, solve_det_conkz.py
1.00000000000e-02	2.78444437744e+01	5.59092406954e-01
2.00000000000e-02	2.78450264880e+01	5.91437150225e-01
3.00000000000e-02	2.78459908202e+01	6.47952219500e-01
4.00000000000e-02	2.78473250890e+01	7.33300666187e-01
5.00000000000e-02	2.78490094157e+01	8.56018749993e-01
6.00000000000e-02	2.78510097906e+01	1.03238128698e+00
7.00000000000e-02	2.78532638927e+01	1.29761553150e+00
8.00000000000e-02	2.78556459797e+01	1.75132720964e+00
9.00000000000e-02	2.78584412473e+01	3.01503526637e+00
1.00000000000e-01	2.78601790402e+01	2.09770921430e+00
1.10000000000e-01	2.78663803131e+01	1.29292721018e+00
1.20000000000e-01	2.78720876323e+01	8.51251522144e-01
1.30000000000e-01	2.78779869373e+01	5.38133253279e-01
1.40000000000e-01	2.78842265447e+01	2.92064938135e-01
1.50000000000e-01	2.78908627723e+01	8.75284685650e-02
1.60000000000e-01	2.78979230847e+01	-8.85803809982e-02
1.70000000000e-01	2.79054229451e+01	-2.43910259097e-01
1.80000000000e-01	2.79133719645e+01	-3.83328647400e-01
1.90000000000e-01	2.79217764712e+01	-5.10133351552e-01
2.00000000000e-01	2.79306408595e+01	-6.26667597796e-01
2.10000000000e-01	2.79399681869e+01	-7.34659855900e-01
2.20000000000e-01	2.79497606381e+01	-8.35424266490e-01
2.30000000000e-01	2.79600197712e+01	-9.29985194304e-01
2.40000000000e-01	2.79707466120e+01	-1.01915801522e+00
2.50000000000e-01	2.79819418469e+01	-1.10360342287e+00
2.60000000000e-01	2.79936058332e+01	-1.18386505892e+00
2.70000000000e-01	2.80057386060e+01	-1.26039627684e+00
2.80000000000e-01	2.80183400741e+01	-1.33357961381e+00
2.90000000000e-01	2.80314098425e+01	-1.40374124212e+00
3.00000000000e-01	2.80449474641e+01	-1.47116188532e+00
3.10000000000e-01	2.80589522214e+01	-1.53608519466e+00
3.20000000000e-01	2.80734232929e+01	-1.59872426802e+00
3.30000000000e-01	2.80883597592e+01	-1.65926678844e+00
3.40000000000e-01	2.81037605587e+01	-1.71787912191e+00
3.50000000000e-01	2.81196244285e+01	-1.77470961999e+00
3.60000000000e-01	2.81359502005e+01	-1.82989130776e+00
3.70000000000e-01	2.81527363306e+01	-1.88354409134e+00
3.80000000000e-01	2.81699815226e+01	-1.93577658620e+00
3.90000000000e-01	2.81876840250e+01	-1.98668764335e+00
4.00000000000e-01	2.82058422138e+01	-2.03636763306e+00
4.10000000000e-01	2.82244543433e+01	-2.08489953205e+00
4.20000000000e-01	2.82435185743e+01	-2.13235985092e+00
4.30000000000e-01	2.82630329911e+01	-2.17881943026e+00
4.40000000000e-01	2.82829955885e+01	-2.22434412883e+00
4.50000000000e-01	2.83034043018e+01	-2.26899542216e+00
4.60000000000e-01	2.83242569973e+01	-2.31283092678e+00
4.70000000000e-01	2.83455514644e+01	-2.35590486247e+00
4.80000000000e-01	2.83672854302e+01	-2.39826846281e+00
4.90000000000e-01	2.83894565495e+01	-2.43997034245e+00
5.00000000000e-01	2.84120624254e+01	-2.48105682846e+00
5.10000000000e-01	2.84351005843e+01	-2.52157226180e+00
5.20000000000e-01	2.84585685084e+01	-2.56155927419e+00
5.30000000000e-01	2.84824636088e+01	-2.60105904515e+00
5.40000000000e-01	2.85067832431e+01	-2.64011154314e+00
5.50000000000e-01	2.85315247176e+01	-2.67875575467e+00
5.60000000000e-01	2.85566852731e+01	-2.71702990486e+00
5.70000000000e-01	2.85822621098e+01	-2.75497167270e+00
5.80000000000e-01	2.86082523635e+01	-2.79261840427e+00
5.90000000000e-01	2.86346531264e+01	-2.83000732722e+00
6.00000000000e-01	2.86614614423e+01	-2.86717576981e+00
6.10000000000e-01	2.86886743011e+01	-2.90416138824e+00
6.20000000000e-01	2.87162886426e+01	-2.94100240616e+00
6.30000000000e-01	2.87443013688e+01	-2.97773787080e+00
6.40000000000e-01	2.87727093208e+01	-3.01440793089e+00
6.50000000000e-01	2.88015093085e+01	-3.05105414234e+00
6.60000000000e-01	2.88306980976e+01	-3.08771980874e+00
6.70000000000e-01	2.88602723991e+01	-3.12445036539e+00
6.80000000000e-01	2.88902288829e+01	-3.16129381729e+00
6.90000000000e-01	2.89205641919e+01	-3.19830124410e+00
7.00000000000e-01	2.89512749065e+01	-3.23552738843e+00
7.10000000000e-01	2.89823575852e+01	-3.27303134800e+00
7.20000000000e-01	2.90138087367e+01	-3.31087739802e+00
7.30000000000e-01	2.90456248337e+01	-3.34913597790e+00
7.40000000000e-01	2.90778023080e+01	-3.38788488666e+00
7.50000000000e-01	2.91103375596e+01	-3.42721074601e+00
7.60000000000e-01	2.91432269460e+01	-3.46721080964e+00
7.70000000000e-01	2.91764667953e+01	-3.50799522567e+00
7.80000000000e-01	2.92100533952e+01	-3.54968989900e+00
7.90000000000e-01	2.92439830009e+01	-3.59244015895e+00
8.00000000000e-01	2.92782518304e+01	-3.63641552403e+00
8.10000000000e-01	2.93128560795e+01	-3.68181598666e+00
8.20000000000e-01	2.93477918973e+01	-3.72888044384e+00
8.30000000000e-01	2.93830554156e+01	-3.77789822207e+00
8.40000000000e-01	2.94186427296e+01	-3.82922517279e+00
8.50000000000e-01	2.94545499065e+01	-3.88330670735e+00
8.60000000000e-01	2.94907729818e+01	-3.94071170915e+00
8.70000000000e-01	2.95273079758e+01	-4.00218414194e+00
8.80000000000e-01	2.95641508690e+01	-4.06872474771e+00
8.90000000000e-01	2.96012976263e+01	-4.14172670819e+00
9.00000000000e-01	2.96387441912e+01	-4.22321465831e+00
9.10000000000e-01	2.96764864805e+01	-4.31629882666e+00
9.20000000000e-01	2.97145203940e+01	-4.42612878406e+00
9.30000000000e-01	2.97528418160e+01	-4.56219777952e+00
9.40000000000e-01	2.97914466093e+01	-4.74523848948e+00
9.50000000000e-01	2.98303306288e+01	-5.03756491232e+00
9.60000000000e-01	2.98694897144e+01	-6.02565416289e+00
9.70000000000e-01	2.99089196980e+01	-5.17116378584e+00
9.80000000000e-01	2.99486164041e+01	-4.85644326888e+00
9.90000000000e-01	2.99885756549e+01	-4.68589366642e+00
1.00000000000e+00	3.00287932699e+01	-4.57101442262e+00
1.01000000000e+00	3.00692650701e+01	-4.48589428044e+00
1.02000000000e+00	3.01099868830e+01	-4.41932902164e+00
1.03000000000e+00	3.01509545475e+01	-4.36544625614e+00
1.04000000000e+00	3.01921639062e+01	-4.32078311861e+00
1.05000000000e+00	3.02336108292e+01	-4.28312682960e+00
1.06000000000e+00	3.02752912005e+01	-4.25097835304e+00
1.07000000000e+00	3.03172009285e+01	-4.22327604598e+00
1.08000000000e+00	3.03593359514e+01	-4.19924134339e+00
1.09000000000e+00	3.04016922412e+01	-4.17828702659e+00
1.10000000000e+00	3.04442658102e+01	-4.15995989024e+00
1.11000000000e+00	3.04870527113e+01	-4.14390340321e+00
1.12000000000e+00	3.05300490417e+01	-4.12983253914e+00
1.13000000000e+00	3.05732509624e+01	-4.11751630698e+00
1.14000000000e+00	3.06166546780e+01	-4.10676531696e+00
1.15000000000e+00	3.06602564709e+01	-4.09742273469e+00
1.16000000000e+00	3.07040526800e+01	-4.08935757252e+00
1.17000000000e+00	3.07480397253e+01	-4.08245962888e+00
1.18000000000e+00	3.07922140998e+01	-4.07663561227e+00
1.19000000000e+00	3.08365723856e+01	-4.07180613208e+00
1.20000000000e+00	3.08811112507e+01	-4.06790333335e+00
1.21000000000e+00	3.09258274547e+01	-4.06486901693e+00
1.22000000000e+00	3.09707178514e+01	-4.06265313023e+00
1.23000000000e+00	3.10157794046e+01	-4.06121254430e+00
1.24000000000e+00	3.10610091769e+01	-4.06051005452e+00
1.25000000000e+00	3.11064043392e+01	-4.06051355781e+00
1.26000000000e+00	3.11519621758e+01	-4.06119537039e+00
1.27000000000e+00	3.11976800899e+01	-4.06253165869e+00
1.28000000000e+00	3.12435555883e+01	-4.06450196182e+00
1.29000000000e+00	3.12895863134e+01	-4.06708878914e+00
1.30000000000e+00	3.13357700042e+01	-4.07027727965e+00
1.31000000000e+00	3.13821045444e+01	-4.07405491288e+00
1.32000000000e+00	3.14285879211e+01	-4.07841126293e+00
1.33000000000e+00	3.14752182390e+01	-4.08333778917e+00
1.34000000000e+00	3.15219937360e+01	-4.08882765808e+00
1.35000000000e+00	3.15689127468e+01	-4.09487559228e+00
1.36000000000e+00	3.16159737353e+01	-4.10147774305e+00
1.37000000000e+00	3.16631752705e+01	-4.10863158384e+00
1.38000000000e+00	3.17105160221e+01	-4.11633582246e+00
1.39000000000e+00	3.17579947710e+01	-4.12459033041e+00
1.40000000000e+00	3.18056103943e+01	-4.13339608801e+00
1.41000000000e+00	3.18533618574e+01	-4.14275514444e+00
1.42000000000e+00	3.19012482108e+01	-4.15267059209e+00
1.43000000000e+00	3.19492685947e+01	-4.16314655495e+00
1.44000000000e+00	3.19974222146e+01	-4.17418819097e+00
1.45000000000e+00	3.20457083418e+01	-4.18580170872e+00
1.46000000000e+00	3.20941263122e+01	-4.19799439875e+00
1.47000000000e+00	3.21426755017e+01	-4.21077468061e+00
1.48000000000e+00	3.21913553387e+01	-4.22415216669e+00
1.49000000000e+00	3.22401652777e+01	-4.23813774425e+00
1.50000000000e+00	3.22891048078e+01	-4.25274367780e+00
1.51000000000e+00	3.23381734266e+01	-4.26798373412e+00
1.52000000000e+00	3.23873706422e+01	-4.28387333312e+00
1.53000000000e+00	3.24366959608e+01	-4.30042972825e+00
1.54000000000e+00	3.24861488875e+01	-4.31767222122e+00
1.55000000000e+00	3.25357288946e+01	-4.33562241687e+00
1.56000000000e+00	3.25854354492e+01	-4.35430452550e+00
1.57000000000e+00	3.26352679650e+01	-4.37374572178e+00
1.58000000000e+00	3.26852258331e+01	-4.39397657157e+00
1.59000000000e+00	3.27353083849e+01	-4.41503154136e+00
1.60000000000e+00	3.27855149051e+01	-4.43694960849e+00
1.61000000000e+00	3.28358446124e+01	-4.45977499601e+00
1.62000000000e+00	3.28862966633e+01	-4.48355806264e+00
1.63000000000e+00	3.29368701451e+01	-4.50835638795e+00
1.64000000000e+00	3.29875640662e+01	-4.53423610545e+00
1.65000000000e+00	3.30383773589e+01	-4.56127355414e+00
1.66000000000e+00	3.30893088739e+01	-4.58955734373e+00
1.67000000000e+00	3.31403573782e+01	-4.61919096420e+00
1.68000000000e+00	3.31915215545e+01	-4.65029612100e+00
1.69000000000e+00	3.32427999942e+01	-4.68301705251e+00
1.70000000000e+00	3.32941912116e+01	-4.71752619906e+00
1.71000000000e+00	3.33456936270e+01	-4.75403176564e+00
1.72000000000e+00	3.33973055731e+01	-4.79278799304e+00
1.73000000000e+00	3.34490253020e+01	-4.83410939298e+00
1.74000000000e+00	3.35008509918e+01	-4.87839093934e+00
1.75000000000e+00	3.35527807311e+01	-4.92613748365e+00
1.76000000000e+00	3.36048125409e+01	-4.97800796739e+00
1.77000000000e+00	3.36569443627e+01	-5.03488437616e+00
1.78000000000e+00	3.37091740706e+01	-5.09798417390e+00
1.79000000000e+00	3.37614994823e+01	-5.16905393570e+00
1.80000000000e+00	3.38139183500e+01	-5.25072662646e+00
