# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.85, solve_det_conkz.py
1.00000000000e-02	2.49007954812e+01	7.66617059116e-01
2.00000000000e-02	2.49013143018e+01	8.06872876603e-01
3.00000000000e-02	2.49021723015e+01	8.78170730074e-01
4.00000000000e-02	2.49033580326e+01	9.88406036434e-01
5.00000000000e-02	2.49048520094e+01	1.15326177376e+00
6.00000000000e-02	2.49066225184e+01	1.40713471628e+00
7.00000000000e-02	2.49086330183e+01	1.84720235923e+00
8.00000000000e-02	2.49118204278e+01	3.06242080919e+00
9.00000000000e-02	2.49115607815e+01	2.24305625923e+00
1.00000000000e-01	2.49167239508e+01	1.42180007090e+00
1.10000000000e-01	2.49213653233e+01	9.73448721249e-01
1.20000000000e-01	2.49261811390e+01	6.55899622005e-01
1.30000000000e-01	2.49313075192e+01	4.06475711218e-01
1.40000000000e-01	2.49367938751e+01	1.99282555669e-01
1.50000000000e-01	2.49426637099e+01	2.10454913315e-02
1.60000000000e-01	2.49489301300e+01	-1.35979165753e-01
1.70000000000e-01	2.49556012563e+01	-2.76719604523e-01
1.80000000000e-01	2.49626824395e+01	-4.04516092483e-01
1.90000000000e-01	2.49701773926e+01	-5.21743429659e-01
2.00000000000e-01	2.49780887666e+01	-6.30154563090e-01
2.10000000000e-01	2.49864184784e+01	-7.31083162179e-01
2.20000000000e-01	2.49951678917e+01	-8.25569485607e-01
2.30000000000e-01	2.50043379839e+01	-9.14442023111e-01
2.40000000000e-01	2.50139293740e+01	-9.98372386862e-01
2.50000000000e-01	2.50239424965e+01	-1.07791335819e+00
2.60000000000e-01	2.50343774021e+01	-1.15352595771e+00
2.70000000000e-01	2.50452341231e+01	-1.22559914821e+00
2.80000000000e-01	2.50565124505e+01	-1.29446446394e+00
2.90000000000e-01	2.50682119701e+01	-1.36040706570e+00
3.00000000000e-01	2.50803322660e+01	-1.42367422705e+00
3.10000000000e-01	2.50928726642e+01	-1.48448194060e+00
3.20000000000e-01	2.51058324394e+01	-1.54302012649e+00
3.30000000000e-01	2.51192107713e+01	-1.59945678591e+00
3.40000000000e-01	2.51330067311e+01	-1.65394134820e+00
3.50000000000e-01	2.51472192249e+01	-1.70660739377e+00
3.60000000000e-01	2.51618471912e+01	-1.75757488873e+00
3.70000000000e-01	2.51768894326e+01	-1.80695203344e+00
3.80000000000e-01	2.51923446259e+01	-1.85483680315e+00
3.90000000000e-01	2.52082114449e+01	-1.90131824081e+00
4.00000000000e-01	2.52244884317e+01	-1.94647754874e+00
4.10000000000e-01	2.52411740902e+01	-1.99038901612e+00
4.20000000000e-01	2.52582668504e+01	-2.03312081111e+00
4.30000000000e-01	2.52757650829e+01	-2.07473566106e+00
4.40000000000e-01	2.52936670826e+01	-2.11529143932e+00
4.50000000000e-01	2.53119710893e+01	-2.15484167385e+00
4.60000000000e-01	2.53306752942e+01	-2.19343598986e+00
4.70000000000e-01	2.53497778130e+01	-2.23112049671e+00
4.80000000000e-01	2.53692767272e+01	-2.26793812724e+00
4.90000000000e-01	2.53891700429e+01	-2.30392893656e+00
5.00000000000e-01	2.54094557458e+01	-2.33913036600e+00
5.10000000000e-01	2.54301317439e+01	-2.37357747701e+00
5.20000000000e-01	2.54511959139e+01	-2.40730315914e+00
5.30000000000e-01	2.54726460847e+01	-2.44033831550e+00
5.40000000000e-01	2.54944800320e+01	-2.47271202850e+00
5.50000000000e-01	2.55166954930e+01	-2.50445170859e+00
5.60000000000e-01	2.55392901690e+01	-2.53558322779e+00
5.70000000000e-01	2.55622617147e+01	-2.56613104021e+00
5.80000000000e-01	2.55856077448e+01	-2.59611829072e+00
5.90000000000e-01	2.56093258386e+01	-2.62556691349e+00
6.00000000000e-01	2.56334135415e+01	-2.65449772131e+00
6.10000000000e-01	2.56578683576e+01	-2.68293048685e+00
6.20000000000e-01	2.56826877676e+01	-2.71088401671e+00
6.30000000000e-01	2.57078692058e+01	-2.73837621904e+00
6.40000000000e-01	2.57334100828e+01	-2.76542416534e+00
6.50000000000e-01	2.57593077802e+01	-2.79204414725e+00
6.60000000000e-01	2.57855596463e+01	-2.81825172856e+00
6.70000000000e-01	2.58121629980e+01	-2.84406179316e+00
6.80000000000e-01	2.58391151363e+01	-2.86948858922e+00
6.90000000000e-01	2.58664133254e+01	-2.89454576996e+00
7.00000000000e-01	2.58940548097e+01	-2.91924643145e+00
7.10000000000e-01	2.59220368082e+01	-2.94360314753e+00
7.20000000000e-01	2.59503565177e+01	-2.96762800236e+00
7.30000000000e-01	2.59790111130e+01	-2.99133262056e+00
7.40000000000e-01	2.60079977447e+01	-3.01472819543e+00
7.50000000000e-01	2.60373135532e+01	-3.03782551518e+00
7.60000000000e-01	2.60669556412e+01	-3.06063498754e+00
7.70000000000e-01	2.60969211162e+01	-3.08316666275e+00
7.80000000000e-01	2.61272070552e+01	-3.10543025520e+00
7.90000000000e-01	2.61578105172e+01	-3.12743516370e+00
8.00000000000e-01	2.61887285536e+01	-3.14919049068e+00
8.10000000000e-01	2.62199581941e+01	-3.17070506022e+00
8.20000000000e-01	2.62514964617e+01	-3.19198743515e+00
8.30000000000e-01	2.62833403598e+01	-3.21304593326e+00
8.40000000000e-01	2.63154868837e+01	-3.23388864268e+00
8.50000000000e-01	2.63479330193e+01	-3.25452343655e+00
8.60000000000e-01	2.63806757376e+01	-3.27495798694e+00
8.70000000000e-01	2.64137120002e+01	-3.29519977830e+00
8.80000000000e-01	2.64470387594e+01	-3.31525612022e+00
8.90000000000e-01	2.64806529658e+01	-3.33513415977e+00
9.00000000000e-01	2.65145515557e+01	-3.35484089336e+00
9.10000000000e-01	2.65487314604e+01	-3.37438317826e+00
9.20000000000e-01	2.65831896052e+01	-3.39376774366e+00
9.30000000000e-01	2.66179229093e+01	-3.41300120155e+00
9.40000000000e-01	2.66529282898e+01	-3.43209005720e+00
9.50000000000e-01	2.66882026565e+01	-3.45104071953e+00
9.60000000000e-01	2.67237429136e+01	-3.46985951120e+00
9.70000000000e-01	2.67595459673e+01	-3.48855267859e+00
9.80000000000e-01	2.67956087188e+01	-3.50712640167e+00
9.90000000000e-01	2.68319280666e+01	-3.52558680371e+00
1.00000000000e+00	2.68685009102e+01	-3.54393996111e+00
1.01000000000e+00	2.69053241427e+01	-3.56219191302e+00
1.02000000000e+00	2.69423946620e+01	-3.58034867115e+00
1.03000000000e+00	2.69797093642e+01	-3.59841622952e+00
1.04000000000e+00	2.70172651455e+01	-3.61640057447e+00
1.05000000000e+00	2.70550589036e+01	-3.63430769460e+00
1.06000000000e+00	2.70930875358e+01	-3.65214359114e+00
1.07000000000e+00	2.71313479429e+01	-3.66991428830e+00
1.08000000000e+00	2.71698370226e+01	-3.68762584412e+00
1.09000000000e+00	2.72085516843e+01	-3.70528436147e+00
1.10000000000e+00	2.72474888275e+01	-3.72289599954e+00
1.11000000000e+00	2.72866453670e+01	-3.74046698568e+00
1.12000000000e+00	2.73260182097e+01	-3.75800362781e+00
1.13000000000e+00	2.73656042727e+01	-3.77551232730e+00
1.14000000000e+00	2.74054004721e+01	-3.79299959259e+00
1.15000000000e+00	2.74454037296e+01	-3.81047205340e+00
1.16000000000e+00	2.74856109758e+01	-3.82793647581e+00
1.17000000000e+00	2.75260191326e+01	-3.84539977823e+00
1.18000000000e+00	2.75666251420e+01	-3.86286904833e+00
1.19000000000e+00	2.76074259327e+01	-3.88035156112e+00
1.20000000000e+00	2.76484184488e+01	-3.89785479823e+00
1.21000000000e+00	2.76895996396e+01	-3.91538646866e+00
1.22000000000e+00	2.77309664486e+01	-3.93295453100e+00
1.23000000000e+00	2.77725158363e+01	-3.95056721744e+00
1.24000000000e+00	2.78142447532e+01	-3.96823305973e+00
1.25000000000e+00	2.78561501676e+01	-3.98596091735e+00
1.26000000000e+00	2.78982290465e+01	-4.00376000806e+00
1.27000000000e+00	2.79404783593e+01	-4.02163994132e+00
1.28000000000e+00	2.79828950748e+01	-4.03961075477e+00
1.29000000000e+00	2.80254761737e+01	-4.05768295419e+00
1.30000000000e+00	2.80682186429e+01	-4.07586755757e+00
1.31000000000e+00	2.81111194583e+01	-4.09417614355e+00
1.32000000000e+00	2.81541756158e+01	-4.11262090511e+00
1.33000000000e+00	2.81973841027e+01	-4.13121470902e+00
1.34000000000e+00	2.82407419101e+01	-4.14997116205e+00
1.35000000000e+00	2.82842460397e+01	-4.16890468479e+00
1.36000000000e+00	2.83278934932e+01	-4.18803059432e+00
1.37000000000e+00	2.83716812653e+01	-4.20736519706e+00
1.38000000000e+00	2.84156063646e+01	-4.22692589331e+00
1.39000000000e+00	2.84596657918e+01	-4.24673129554e+00
1.40000000000e+00	2.85038565589e+01	-4.26680136262e+00
1.41000000000e+00	2.85481756718e+01	-4.28715755265e+00
1.42000000000e+00	2.85926201398e+01	-4.30782299784e+00
1.43000000000e+00	2.86371869753e+01	-4.32882270523e+00
1.44000000000e+00	2.86818731885e+01	-4.35018378832e+00
1.45000000000e+00	2.87266757916e+01	-4.37193573527e+00
1.46000000000e+00	2.87715918007e+01	-4.39411072135e+00
1.47000000000e+00	2.88166182256e+01	-4.41674397437e+00
1.48000000000e+00	2.88617520826e+01	-4.43987420475e+00
1.49000000000e+00	2.89069903884e+01	-4.46354411436e+00
1.50000000000e+00	2.89523301564e+01	-4.48780100237e+00
1.51000000000e+00	2.89977684029e+01	-4.51269749124e+00
1.52000000000e+00	2.90433021495e+01	-4.53829240300e+00
1.53000000000e+00	2.90889284152e+01	-4.56465182470e+00
1.54000000000e+00	2.91346442175e+01	-4.59185041472e+00
1.55000000000e+00	2.91804465854e+01	-4.61997301847e+00
1.56000000000e+00	2.92263325435e+01	-4.64911668613e+00
1.57000000000e+00	2.92722991207e+01	-4.67939321911e+00
1.58000000000e+00	2.93183433570e+01	-4.71093242102e+00
1.59000000000e+00	2.93644622896e+01	-4.74388630108e+00
1.60000000000e+00	2.94106529675e+01	-4.77843458645e+00
1.61000000000e+00	2.94569124483e+01	-4.81479206535e+00
1.62000000000e+00	2.95032377964e+01	-4.85321854373e+00
1.63000000000e+00	2.95496260825e+01	-4.89403261816e+00
1.64000000000e+00	2.95960744050e+01	-4.93763116784e+00
1.65000000000e+00	2.96425798619e+01	-4.98451767623e+00
1.66000000000e+00	2.96891395757e+01	-5.03534466554e+00
1.67000000000e+00	2.97357506862e+01	-5.09097962722e+00
1.68000000000e+00	2.97824103543e+01	-5.15261202820e+00
1.69000000000e+00	2.98291157660e+01	-5.22193653163e+00
1.70000000000e+00	2.98758641350e+01	-5.30148856501e+00
1.71000000000e+00	2.99226527035e+01	-5.39531515590e+00
1.72000000000e+00	2.99694787494e+01	-5.51048587858e+00
1.73000000000e+00	3.00163395855e+01	-5.66114310937e+00
1.74000000000e+00	3.00632325664e+01	-5.88295685192e+00
1.75000000000e+00	3.01101550891e+01	-6.32944962665e+00
1.76000000000e+00	3.01571046004e+01	-6.46683253920e+00
1.77000000000e+00	3.02040785971e+01	-5.95078136618e+00
1.78000000000e+00	3.02510746337e+01	-5.72861569084e+00
1.79000000000e+00	3.02980903226e+01	-5.58741831886e+00
1.80000000000e+00	3.03451233426e+01	-5.48500712077e+00
1.81000000000e+00	3.03921714351e+01	-5.40547547402e+00
1.82000000000e+00	3.04392324246e+01	-5.34108326755e+00
1.83000000000e+00	3.04863042006e+01	-5.28747725365e+00
1.84000000000e+00	3.05333847392e+01	-5.24196573642e+00
1.85000000000e+00	3.05804720991e+01	-5.20276878934e+00
1.86000000000e+00	3.06275644281e+01	-5.16864885991e+00
1.87000000000e+00	3.06746599637e+01	-5.13871137247e+00
1.88000000000e+00	3.07217570418e+01	-5.11228931098e+00
1.89000000000e+00	3.07688540926e+01	-5.08887261604e+00
1.90000000000e+00	3.08159496461e+01	-5.06806301203e+00
1.91000000000e+00	3.08630423441e+01	-5.04954400773e+00
1.92000000000e+00	3.09101309212e+01	-5.03306033781e+00
1.93000000000e+00	3.09572142327e+01	-5.01840349037e+00
1.94000000000e+00	3.10042912305e+01	-5.00540127936e+00
1.95000000000e+00	3.10513609821e+01	-4.99391017742e+00
1.96000000000e+00	3.10984226617e+01	-4.98380957690e+00
1.97000000000e+00	3.11454755569e+01	-4.97499742586e+00
1.98000000000e+00	3.11925190595e+01	-4.96738686265e+00
1.99000000000e+00	3.12395526780e+01	-4.96090358807e+00
2.00000000000e+00	3.12865760130e+01	-4.95548379041e+00
2.01000000000e+00	3.13335887843e+01	-4.95107249091e+00
2.02000000000e+00	3.13805908007e+01	-4.94762221284e+00
2.03000000000e+00	3.14275819837e+01	-4.94509190282e+00
2.04000000000e+00	3.14745623371e+01	-4.94344605111e+00
2.05000000000e+00	3.15215319636e+01	-4.94265397017e+00
2.06000000000e+00	3.15684910526e+01	-4.94268920109e+00
2.07000000000e+00	3.16154398704e+01	-4.94352902389e+00
2.08000000000e+00	3.16623787684e+01	-4.94515405349e+00
2.09000000000e+00	3.17093081651e+01	-4.94754790694e+00
2.10000000000e+00	3.17562285441e+01	-4.95069693097e+00
2.11000000000e+00	3.18031404531e+01	-4.95458998087e+00
2.12000000000e+00	3.18500444920e+01	-4.95921824417e+00
2.13000000000e+00	3.18969413025e+01	-4.96457510373e+00
2.14000000000e+00	3.19438315747e+01	-4.97065603649e+00
2.15000000000e+00	3.19907160309e+01	-4.97745854482e+00
2.16000000000e+00	3.20375954174e+01	-4.98498211883e+00
2.17000000000e+00	3.20844705027e+01	-4.99322822833e+00
2.18000000000e+00	3.21313420683e+01	-5.00220034437e+00
2.19000000000e+00	3.21782109049e+01	-5.01190399086e+00
2.20000000000e+00	3.22250777973e+01	-5.02234682753e+00
2.21000000000e+00	3.22719435293e+01	-5.03353876658e+00
2.22000000000e+00	3.23188088710e+01	-5.04549212621e+00
2.23000000000e+00	3.23656745723e+01	-5.05822182533e+00
2.24000000000e+00	3.24125413562e+01	-5.07174562534e+00
2.25000000000e+00	3.24594099188e+01	-5.08608442630e+00
2.26000000000e+00	3.25062809200e+01	-5.10126262716e+00
2.27000000000e+00	3.25531549768e+01	-5.11730856228e+00
2.28000000000e+00	3.26000326579e+01	-5.13425502983e+00
2.29000000000e+00	3.26469144854e+01	-5.15213993257e+00
2.30000000000e+00	3.26938009257e+01	-5.17100705686e+00
2.31000000000e+00	3.27406923932e+01	-5.19090702427e+00
2.32000000000e+00	3.27875892336e+01	-5.21189846060e+00
2.33000000000e+00	3.28344917310e+01	-5.23404944190e+00
2.34000000000e+00	3.28814001082e+01	-5.25743929765e+00
2.35000000000e+00	3.29283145182e+01	-5.28216088006e+00
2.36000000000e+00	3.29752350430e+01	-5.30832344968e+00
2.37000000000e+00	3.30221616996e+01	-5.33605638786e+00
2.38000000000e+00	3.30690944294e+01	-5.36551403571e+00
2.39000000000e+00	3.31160331093e+01	-5.39688209480e+00
2.40000000000e+00	3.31629775429e+01	-5.43038623491e+00
2.41000000000e+00	3.32099274635e+01	-5.46630388850e+00
2.42000000000e+00	3.32568825426e+01	-5.50498076079e+00
2.43000000000e+00	3.33038423786e+01	-5.54685451475e+00
