# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.85, solve_det_conkz.py
1.00000000000e-02	3.04780082886e+01	5.26442184339e-02
2.00000000000e-02	3.04786350936e+01	7.53408317966e-02
3.00000000000e-02	3.04796729058e+01	1.14890073580e-01
4.00000000000e-02	3.04811101008e+01	1.74284832080e-01
5.00000000000e-02	3.04829272053e+01	2.58754677697e-01
6.00000000000e-02	3.04850915274e+01	3.77540249635e-01
7.00000000000e-02	3.04875445227e+01	5.48231430459e-01
8.00000000000e-02	3.04901655835e+01	8.09681267620e-01
9.00000000000e-02	3.04926229747e+01	1.27759426184e+00
1.00000000000e-01	3.04925782569e+01	2.90113599740e+00
1.10000000000e-01	3.04996663053e+01	1.69740000909e+00
1.20000000000e-01	3.05065672797e+01	9.77510813998e-01
1.30000000000e-01	3.05131858463e+01	5.64868392046e-01
1.40000000000e-01	3.05200362416e+01	2.69251485914e-01
1.50000000000e-01	3.05272539980e+01	3.64013445418e-02
1.60000000000e-01	3.05348947492e+01	-1.56944990873e-01
1.70000000000e-01	3.05429867386e+01	-3.22953179602e-01
1.80000000000e-01	3.05515462372e+01	-4.68807340909e-01
1.90000000000e-01	3.05605834064e+01	-5.99116783179e-01
2.00000000000e-01	3.05701049329e+01	-7.17023509513e-01
2.10000000000e-01	3.05801153686e+01	-8.24770881512e-01
2.20000000000e-01	3.05906178286e+01	-9.24020445594e-01
2.30000000000e-01	3.06016144905e+01	-1.01604001192e+00
2.40000000000e-01	3.06131067372e+01	-1.10182112894e+00
2.50000000000e-01	3.06250954799e+01	-1.18215558578e+00
2.60000000000e-01	3.06375811219e+01	-1.25768700289e+00
2.70000000000e-01	3.06505637491e+01	-1.32894667054e+00
2.80000000000e-01	3.06640431444e+01	-1.39637908854e+00
2.90000000000e-01	3.06780188108e+01	-1.46036057549e+00
3.00000000000e-01	3.06924900876e+01	-1.52121309543e+00
3.10000000000e-01	3.07074560598e+01	-1.57921471016e+00
3.20000000000e-01	3.07229156565e+01	-1.63460760341e+00
3.30000000000e-01	3.07388676537e+01	-1.68760432706e+00
3.40000000000e-01	3.07553106770e+01	-1.73839272438e+00
3.50000000000e-01	3.07722432089e+01	-1.78713985522e+00
3.60000000000e-01	3.07896636323e+01	-1.83399515783e+00
3.70000000000e-01	3.08075701797e+01	-1.87909302051e+00
3.80000000000e-01	3.08259609687e+01	-1.92255489148e+00
3.90000000000e-01	3.08448340640e+01	-1.96449102416e+00
4.00000000000e-01	3.08641874007e+01	-2.00500193177e+00
4.10000000000e-01	3.08840187666e+01	-2.04417960826e+00
4.20000000000e-01	3.09043260081e+01	-2.08210855984e+00
4.30000000000e-01	3.09251068194e+01	-2.11886668206e+00
4.40000000000e-01	3.09463586570e+01	-2.15452600951e+00
4.50000000000e-01	3.09680791745e+01	-2.18915336066e+00
4.60000000000e-01	3.09902658069e+01	-2.22281089505e+00
4.70000000000e-01	3.10129159385e+01	-2.25555659709e+00
4.80000000000e-01	3.10360269068e+01	-2.28744469831e+00
4.90000000000e-01	3.10595960048e+01	-2.31852604728e+00
5.00000000000e-01	3.10836204519e+01	-2.34884843509e+00
5.10000000000e-01	3.11080974370e+01	-2.37845688299e+00
5.20000000000e-01	3.11330241028e+01	-2.40739389730e+00
5.30000000000e-01	3.11583975341e+01	-2.43569969640e+00
5.40000000000e-01	3.11842147997e+01	-2.46341241326e+00
5.50000000000e-01	3.12104729305e+01	-2.49056827696e+00
5.60000000000e-01	3.12371689257e+01	-2.51720177578e+00
5.70000000000e-01	3.12642997615e+01	-2.54334580417e+00
5.80000000000e-01	3.12918623932e+01	-2.56903179557e+00
5.90000000000e-01	3.13198537594e+01	-2.59428984282e+00
6.00000000000e-01	3.13482707857e+01	-2.61914880755e+00
6.10000000000e-01	3.13771103795e+01	-2.64363641993e+00
6.20000000000e-01	3.14063694528e+01	-2.66777936969e+00
6.30000000000e-01	3.14360449116e+01	-2.69160338962e+00
6.40000000000e-01	3.14661336589e+01	-2.71513333219e+00
6.50000000000e-01	3.14966326137e+01	-2.73839324017e+00
6.60000000000e-01	3.15275386870e+01	-2.76140641192e+00
6.70000000000e-01	3.15588488136e+01	-2.78419546184e+00
6.80000000000e-01	3.15905599367e+01	-2.80678237668e+00
6.90000000000e-01	3.16226690169e+01	-2.82918856807e+00
7.00000000000e-01	3.16551730404e+01	-2.85143492188e+00
7.10000000000e-01	3.16880690076e+01	-2.87354184466e+00
7.20000000000e-01	3.17213539558e+01	-2.89552930767e+00
7.30000000000e-01	3.17550249412e+01	-2.91741688895e+00
7.40000000000e-01	3.17890790550e+01	-2.93922381357e+00
7.50000000000e-01	3.18235134186e+01	-2.96096899264e+00
7.60000000000e-01	3.18583251901e+01	-2.98267106138e+00
7.70000000000e-01	3.18935115593e+01	-3.00434841649e+00
7.80000000000e-01	3.19290697605e+01	-3.02601925337e+00
7.90000000000e-01	3.19649970531e+01	-3.04770160336e+00
8.00000000000e-01	3.20012907477e+01	-3.06941337156e+00
8.10000000000e-01	3.20379481868e+01	-3.09117237556e+00
8.20000000000e-01	3.20749667491e+01	-3.11299638552e+00
8.30000000000e-01	3.21123438603e+01	-3.13490316606e+00
8.40000000000e-01	3.21500769748e+01	-3.15691052048e+00
8.50000000000e-01	3.21881635919e+01	-3.17903633801e+00
8.60000000000e-01	3.22266012398e+01	-3.20129864438e+00
8.70000000000e-01	3.22653874882e+01	-3.22371565689e+00
8.80000000000e-01	3.23045199296e+01	-3.24630584430e+00
8.90000000000e-01	3.23439961896e+01	-3.26908799281e+00
9.00000000000e-01	3.23838139302e+01	-3.29208127894e+00
9.10000000000e-01	3.24239708273e+01	-3.31530535063e+00
9.20000000000e-01	3.24644645774e+01	-3.33878041788e+00
9.30000000000e-01	3.25052929034e+01	-3.36252735459e+00
9.40000000000e-01	3.25464535376e+01	-3.38656781342e+00
9.50000000000e-01	3.25879442186e+01	-3.41092435604e+00
9.60000000000e-01	3.26297627027e+01	-3.43562060136e+00
9.70000000000e-01	3.26719067370e+01	-3.46068139490e+00
9.80000000000e-01	3.27143740793e+01	-3.48613300325e+00
9.90000000000e-01	3.27571624608e+01	-3.51200333826e+00
1.00000000000e+00	3.28002696239e+01	-3.53832221652e+00
1.01000000000e+00	3.28436932860e+01	-3.56512166133e+00
1.02000000000e+00	3.28874311379e+01	-3.59243625566e+00
1.03000000000e+00	3.29314808626e+01	-3.62030355680e+00
1.04000000000e+00	3.29758400972e+01	-3.64876458646e+00
1.05000000000e+00	3.30205064586e+01	-3.67786441306e+00
1.06000000000e+00	3.30654775198e+01	-3.70765284832e+00
1.07000000000e+00	3.31107508125e+01	-3.73818528600e+00
1.08000000000e+00	3.31563238287e+01	-3.76952371939e+00
1.09000000000e+00	3.32021940128e+01	-3.80173798549e+00
1.10000000000e+00	3.32483587598e+01	-3.83490729945e+00
1.11000000000e+00	3.32948153985e+01	-3.86912216509e+00
1.12000000000e+00	3.33415612159e+01	-3.90448677802e+00
1.13000000000e+00	3.33885934412e+01	-3.94112208283e+00
1.14000000000e+00	3.34359092420e+01	-3.97916971098e+00
1.15000000000e+00	3.34835057162e+01	-4.01879712332e+00
1.16000000000e+00	3.35313799131e+01	-4.06020442968e+00
1.17000000000e+00	3.35795288253e+01	-4.10363358904e+00
1.18000000000e+00	3.36279493633e+01	-4.14938106477e+00
1.19000000000e+00	3.36766383970e+01	-4.19781562100e+00
1.20000000000e+00	3.37255927279e+01	-4.24940399279e+00
1.21000000000e+00	3.37748091020e+01	-4.30474902270e+00
1.22000000000e+00	3.38242842035e+01	-4.36464832215e+00
1.23000000000e+00	3.38740146703e+01	-4.43018833488e+00
1.24000000000e+00	3.39239970803e+01	-4.50290301184e+00
1.25000000000e+00	3.39742279669e+01	-4.58505897254e+00
1.26000000000e+00	3.40247038154e+01	-4.68021152714e+00
1.27000000000e+00	3.40754210673e+01	-4.79441439528e+00
1.28000000000e+00	3.41263761227e+01	-4.93929790506e+00
1.29000000000e+00	3.41775653456e+01	-5.14210418850e+00
1.30000000000e+00	3.42289850692e+01	-5.49885995208e+00
1.31000000000e+00	3.42806315935e+01	-6.20271604583e+00
1.32000000000e+00	3.43325011957e+01	-5.37736698673e+00
1.33000000000e+00	3.43845901305e+01	-5.12258821237e+00
1.34000000000e+00	3.44368946361e+01	-4.97155438702e+00
1.35000000000e+00	3.44894109315e+01	-4.86606946160e+00
1.36000000000e+00	3.45421352329e+01	-4.78632113721e+00
1.37000000000e+00	3.45950637463e+01	-4.72314128984e+00
1.38000000000e+00	3.46481926728e+01	-4.67152687613e+00
1.39000000000e+00	3.47015182197e+01	-4.62844529537e+00
1.40000000000e+00	3.47550365956e+01	-4.59191836989e+00
1.41000000000e+00	3.48087440120e+01	-4.56058362776e+00
1.42000000000e+00	3.48626367007e+01	-4.53346241833e+00
1.43000000000e+00	3.49167109045e+01	-4.50982786622e+00
1.44000000000e+00	3.49709628747e+01	-4.48912514694e+00
1.45000000000e+00	3.50253888869e+01	-4.47092102277e+00
1.46000000000e+00	3.50799852462e+01	-4.45487062907e+00
1.47000000000e+00	3.51347482678e+01	-4.44069488550e+00
1.48000000000e+00	3.51896743022e+01	-4.42816469769e+00
1.49000000000e+00	3.52447597275e+01	-4.41708963827e+00
1.50000000000e+00	3.53000009526e+01	-4.40730966448e+00
1.51000000000e+00	3.53553944106e+01	-4.39868894447e+00
1.52000000000e+00	3.54109365753e+01	-4.39111117906e+00
1.53000000000e+00	3.54666239510e+01	-4.38447600424e+00
1.54000000000e+00	3.55224530834e+01	-4.37869618786e+00
1.55000000000e+00	3.55784205445e+01	-4.37369541906e+00
1.56000000000e+00	3.56345229526e+01	-4.36940654592e+00
1.57000000000e+00	3.56907569630e+01	-4.36577015650e+00
1.58000000000e+00	3.57471192716e+01	-4.36273342591e+00
1.59000000000e+00	3.58036066036e+01	-4.36024917171e+00
1.60000000000e+00	3.58602157392e+01	-4.35827507381e+00
1.61000000000e+00	3.59169434852e+01	-4.35677302579e+00
1.62000000000e+00	3.59737866988e+01	-4.35570859175e+00
1.63000000000e+00	3.60307422718e+01	-4.35505054870e+00
1.64000000000e+00	3.60878071419e+01	-4.35477049883e+00
1.65000000000e+00	3.61449782855e+01	-4.35484253914e+00
1.66000000000e+00	3.62022527152e+01	-4.35524297845e+00
1.67000000000e+00	3.62596274920e+01	-4.35595009396e+00
1.68000000000e+00	3.63170997110e+01	-4.35694392077e+00
1.69000000000e+00	3.63746665116e+01	-4.35820606905e+00
1.70000000000e+00	3.64323250731e+01	-4.35971956484e+00
1.71000000000e+00	3.64900726061e+01	-4.36146871053e+00
1.72000000000e+00	3.65479063741e+01	-4.36343896245e+00
1.73000000000e+00	3.66058236765e+01	-4.36561682296e+00
1.74000000000e+00	3.66638218448e+01	-4.36798974492e+00
1.75000000000e+00	3.67218982508e+01	-4.37054604710e+00
1.76000000000e+00	3.67800503053e+01	-4.37327483876e+00
1.77000000000e+00	3.68382754580e+01	-4.37616595248e+00
1.78000000000e+00	3.68965711974e+01	-4.37920988393e+00
1.79000000000e+00	3.69549350385e+01	-4.38239773794e+00
1.80000000000e+00	3.70133645483e+01	-4.38572117990e+00
1.81000000000e+00	3.70718573145e+01	-4.38917239205e+00
1.82000000000e+00	3.71304109680e+01	-4.39274403386e+00
1.83000000000e+00	3.71890231724e+01	-4.39642920625e+00
1.84000000000e+00	3.72476916300e+01	-4.40022141905e+00
1.85000000000e+00	3.73064140629e+01	-4.40411456145e+00
1.86000000000e+00	3.73651882520e+01	-4.40810287501e+00
1.87000000000e+00	3.74240119859e+01	-4.41218092914e+00
1.88000000000e+00	3.74828830931e+01	-4.41634359853e+00
1.89000000000e+00	3.75417994428e+01	-4.42058604257e+00
1.90000000000e+00	3.76007589235e+01	-4.42490368646e+00
1.91000000000e+00	3.76597594668e+01	-4.42929220380e+00
1.92000000000e+00	3.77187990275e+01	-4.43374750059e+00
1.93000000000e+00	3.77778755862e+01	-4.43826570052e+00
1.94000000000e+00	3.78369871653e+01	-4.44284313129e+00
1.95000000000e+00	3.78961318145e+01	-4.44747631208e+00
1.96000000000e+00	3.79553075960e+01	-4.45216194189e+00
1.97000000000e+00	3.80145126214e+01	-4.45689688870e+00
1.98000000000e+00	3.80737450219e+01	-4.46167817953e+00
1.99000000000e+00	3.81330029606e+01	-4.46650299105e+00
2.00000000000e+00	3.81922846110e+01	-4.47136864098e+00
2.01000000000e+00	3.82515882068e+01	-4.47627258000e+00
2.02000000000e+00	3.83109119681e+01	-4.48121238426e+00
2.03000000000e+00	3.83702541780e+01	-4.48618574838e+00
