# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.85, solve_det_conkz.py
1.00000000000e-02	2.15768105512e+01	2.33315423804e-01
2.00000000000e-02	2.15772337096e+01	2.80697228603e-01
3.00000000000e-02	2.15779284405e+01	3.67368181147e-01
4.00000000000e-02	2.15788742292e+01	5.09161685550e-01
5.00000000000e-02	2.15800267097e+01	7.43009601299e-01
6.00000000000e-02	2.15812649394e+01	1.17989466299e+00
7.00000000000e-02	2.15818088256e+01	2.66636513449e+00
8.00000000000e-02	2.15849258099e+01	1.53451139220e+00
9.00000000000e-02	2.15881941707e+01	7.74555168615e-01
1.00000000000e-01	2.15915385638e+01	3.35614735514e-01
1.10000000000e-01	2.15951415260e+01	1.71744673857e-02
1.20000000000e-01	2.15990515384e+01	-2.36966135233e-01
1.30000000000e-01	2.16032890922e+01	-4.50789616483e-01
1.40000000000e-01	2.16078650688e+01	-6.36834300681e-01
1.50000000000e-01	2.16127860830e+01	-8.02520193667e-01
1.60000000000e-01	2.16180565668e+01	-9.52626252760e-01
1.70000000000e-01	2.16236796217e+01	-1.09042740508e+00
1.80000000000e-01	2.16296575639e+01	-1.21827777601e+00
1.90000000000e-01	2.16359921069e+01	-1.33793573531e+00
2.00000000000e-01	2.16426845717e+01	-1.45075718167e+00
2.10000000000e-01	2.16497359380e+01	-1.55781667326e+00
2.20000000000e-01	2.16571469647e+01	-1.65998675594e+00
2.30000000000e-01	2.16649181669e+01	-1.75799194377e+00
2.40000000000e-01	2.16730498860e+01	-1.85244675443e+00
2.50000000000e-01	2.16815423469e+01	-1.94388342646e+00
2.60000000000e-01	2.16903955882e+01	-2.03277283181e+00
2.70000000000e-01	2.16996095472e+01	-2.11954087480e+00
2.80000000000e-01	2.17091840537e+01	-2.20458194747e+00
2.90000000000e-01	2.17191189131e+01	-2.28827058932e+00
3.00000000000e-01	2.17294135322e+01	-2.37097226885e+00
3.10000000000e-01	2.17400676657e+01	-2.45305411689e+00
3.20000000000e-01	2.17510806938e+01	-2.53489647258e+00
3.30000000000e-01	2.17624519983e+01	-2.61690627998e+00
3.40000000000e-01	2.17741808807e+01	-2.69953373309e+00
3.50000000000e-01	2.17862665800e+01	-2.78329423582e+00
3.60000000000e-01	2.17987082620e+01	-2.86879894094e+00
3.70000000000e-01	2.18115050233e+01	-2.95679932491e+00
3.80000000000e-01	2.18246559045e+01	-3.04825542927e+00
3.90000000000e-01	2.18381598797e+01	-3.14444578062e+00
4.00000000000e-01	2.18520158742e+01	-3.24715502280e+00
4.10000000000e-01	2.18662227500e+01	-3.35901751576e+00
4.20000000000e-01	2.18807793161e+01	-3.48420561207e+00
4.30000000000e-01	2.18956843304e+01	-3.62998621143e+00
