# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.692526212e+00	-6.936549668e-02	4.931036330e-19
8.999000000e-01	1.692503417e+00	-6.936851682e-02	6.257795731e-19
8.998000000e-01	1.692480621e+00	-6.937153724e-02	6.290306607e-19
8.997000000e-01	1.692457825e+00	-6.937455796e-02	6.918073695e-19
8.996000000e-01	1.692435029e+00	-6.937757896e-02	5.910679181e-19
8.995000000e-01	1.692412232e+00	-6.938060026e-02	5.278452877e-19
8.994000000e-01	1.692389435e+00	-6.938362185e-02	3.596354574e-19
8.993000000e-01	1.692366637e+00	-6.938664373e-02	6.696156239e-19
8.992000000e-01	1.692343839e+00	-6.938966590e-02	5.759150812e-19
8.991000000e-01	1.692321040e+00	-6.939268835e-02	6.060134767e-19
8.990000000e-01	1.692298241e+00	-6.939571110e-02	3.972535421e-19
8.989000000e-01	1.692275441e+00	-6.939873414e-02	8.941990222e-19
8.988000000e-01	1.692252641e+00	-6.940175748e-02	9.605313620e-19
8.987000000e-01	1.692229840e+00	-6.940478110e-02	3.517011359e-19
8.986000000e-01	1.692207039e+00	-6.940780501e-02	5.180485145e-19
8.985000000e-01	1.692184237e+00	-6.941082922e-02	4.829997183e-19
8.984000000e-01	1.692161435e+00	-6.941385371e-02	3.620801706e-19
8.983000000e-01	1.692138633e+00	-6.941687850e-02	2.553684111e-19
8.982000000e-01	1.692115830e+00	-6.941990358e-02	4.348287998e-19
8.981000000e-01	1.692093026e+00	-6.942292895e-02	5.743254162e-19
8.980000000e-01	1.692070222e+00	-6.942595461e-02	3.086144876e-19
8.979000000e-01	1.692047418e+00	-6.942898056e-02	4.498247995e-19
8.978000000e-01	1.692024613e+00	-6.943200680e-02	5.820296613e-19
8.977000000e-01	1.692001808e+00	-6.943503334e-02	3.982875356e-19
8.976000000e-01	1.691979002e+00	-6.943806017e-02	6.539852905e-19
8.975000000e-01	1.691956195e+00	-6.944108728e-02	6.045336646e-19
8.974000000e-01	1.691933389e+00	-6.944411469e-02	4.229861480e-19
8.973000000e-01	1.691910581e+00	-6.944714240e-02	3.582256591e-19
8.972000000e-01	1.691887774e+00	-6.945017039e-02	4.123935159e-19
8.971000000e-01	1.691864965e+00	-6.945319868e-02	7.179268597e-19
8.970000000e-01	1.691842157e+00	-6.945622725e-02	7.979085966e-19
8.969000000e-01	1.691819347e+00	-6.945925612e-02	3.072290385e-19
8.968000000e-01	1.691796538e+00	-6.946228529e-02	5.375926393e-19
8.967000000e-01	1.691773728e+00	-6.946531474e-02	4.127099153e-19
8.966000000e-01	1.691750917e+00	-6.946834449e-02	4.086064936e-19
8.965000000e-01	1.691728106e+00	-6.947137452e-02	3.715868127e-19
8.964000000e-01	1.691705294e+00	-6.947440486e-02	3.964362136e-19
8.963000000e-01	1.691682482e+00	-6.947743548e-02	4.697108179e-19
8.962000000e-01	1.691659670e+00	-6.948046640e-02	4.112491960e-19
8.961000000e-01	1.691636857e+00	-6.948349760e-02	5.987590140e-19
8.960000000e-01	1.691614044e+00	-6.948652911e-02	7.207258396e-19
8.959000000e-01	1.691591230e+00	-6.948956090e-02	6.278341424e-19
8.958000000e-01	1.691568415e+00	-6.949259299e-02	5.932959334e-19
8.957000000e-01	1.691545600e+00	-6.949562537e-02	5.381680628e-19
8.956000000e-01	1.691522785e+00	-6.949865804e-02	3.953238118e-19
8.955000000e-01	1.691499969e+00	-6.950169100e-02	6.786622568e-19
8.954000000e-01	1.691477153e+00	-6.950472426e-02	2.614892791e-19
8.953000000e-01	1.691454336e+00	-6.950775781e-02	7.917760047e-19
8.952000000e-01	1.691431519e+00	-6.951079166e-02	4.900682743e-19
8.951000000e-01	1.691408701e+00	-6.951382580e-02	7.831354577e-19
8.950000000e-01	1.691385883e+00	-6.951686023e-02	4.437737898e-19
8.949000000e-01	1.691363064e+00	-6.951989495e-02	3.511342874e-19
8.948000000e-01	1.691340245e+00	-6.952292997e-02	5.397668936e-19
8.947000000e-01	1.691317425e+00	-6.952596528e-02	4.988122915e-19
8.946000000e-01	1.691294605e+00	-6.952900089e-02	8.674532443e-19
8.945000000e-01	1.691271785e+00	-6.953203678e-02	8.016882604e-19
8.944000000e-01	1.691248964e+00	-6.953507298e-02	6.238900824e-19
8.943000000e-01	1.691226142e+00	-6.953810946e-02	7.170837842e-19
8.942000000e-01	1.691203320e+00	-6.954114624e-02	3.438750999e-19
8.941000000e-01	1.691180498e+00	-6.954418331e-02	4.964410377e-19
8.940000000e-01	1.691157675e+00	-6.954722068e-02	1.361881119e-18
8.939000000e-01	1.691134851e+00	-6.955025834e-02	4.751597236e-19
8.938000000e-01	1.691112027e+00	-6.955329630e-02	1.192766240e-18
8.937000000e-01	1.691089203e+00	-6.955633455e-02	4.132579590e-19
8.936000000e-01	1.691066378e+00	-6.955937309e-02	5.110997646e-19
8.935000000e-01	1.691043553e+00	-6.956241193e-02	4.851349353e-19
8.934000000e-01	1.691020727e+00	-6.956545106e-02	4.374931975e-19
