# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.561630917e+00	-8.531126638e-02
3.001000000e-01	1.561655428e+00	-8.530728226e-02
3.002000000e-01	1.561679939e+00	-8.530329846e-02
3.003000000e-01	1.561704450e+00	-8.529931497e-02
3.004000000e-01	1.561728960e+00	-8.529533180e-02
3.005000000e-01	1.561753470e+00	-8.529134893e-02
3.006000000e-01	1.561777980e+00	-8.528736638e-02
3.007000000e-01	1.561802489e+00	-8.528338414e-02
3.008000000e-01	1.561826998e+00	-8.527940221e-02
3.009000000e-01	1.561851506e+00	-8.527542059e-02
3.010000000e-01	1.561876014e+00	-8.527143928e-02
3.011000000e-01	1.561900522e+00	-8.526745829e-02
3.012000000e-01	1.561925029e+00	-8.526347761e-02
3.013000000e-01	1.561949536e+00	-8.525949723e-02
3.014000000e-01	1.561974042e+00	-8.525551717e-02
3.015000000e-01	1.561998548e+00	-8.525153742e-02
3.016000000e-01	1.562023054e+00	-8.524755799e-02
3.017000000e-01	1.562047559e+00	-8.524357886e-02
3.018000000e-01	1.562072064e+00	-8.523960005e-02
3.019000000e-01	1.562096569e+00	-8.523562154e-02
3.020000000e-01	1.562121073e+00	-8.523164335e-02
3.021000000e-01	1.562145576e+00	-8.522766547e-02
3.022000000e-01	1.562170080e+00	-8.522368790e-02
3.023000000e-01	1.562194583e+00	-8.521971064e-02
3.024000000e-01	1.562219085e+00	-8.521573370e-02
3.025000000e-01	1.562243588e+00	-8.521175706e-02
3.026000000e-01	1.562268089e+00	-8.520778074e-02
3.027000000e-01	1.562292591e+00	-8.520380472e-02
3.028000000e-01	1.562317092e+00	-8.519982902e-02
3.029000000e-01	1.562341592e+00	-8.519585363e-02
3.030000000e-01	1.562366093e+00	-8.519187855e-02
3.031000000e-01	1.562390593e+00	-8.518790378e-02
3.032000000e-01	1.562415092e+00	-8.518392932e-02
3.033000000e-01	1.562439591e+00	-8.517995517e-02
3.034000000e-01	1.562464090e+00	-8.517598134e-02
3.035000000e-01	1.562488588e+00	-8.517200781e-02
3.036000000e-01	1.562513086e+00	-8.516803459e-02
3.037000000e-01	1.562537584e+00	-8.516406169e-02
3.038000000e-01	1.562562081e+00	-8.516008910e-02
3.039000000e-01	1.562586578e+00	-8.515611681e-02
3.040000000e-01	1.562611074e+00	-8.515214484e-02
3.041000000e-01	1.562635570e+00	-8.514817318e-02
3.042000000e-01	1.562660066e+00	-8.514420183e-02
3.043000000e-01	1.562684561e+00	-8.514023079e-02
3.044000000e-01	1.562709056e+00	-8.513626006e-02
3.045000000e-01	1.562733551e+00	-8.513228964e-02
3.046000000e-01	1.562758045e+00	-8.512831953e-02
3.047000000e-01	1.562782538e+00	-8.512434973e-02
3.048000000e-01	1.562807032e+00	-8.512038024e-02
3.049000000e-01	1.562831525e+00	-8.511641106e-02
3.050000000e-01	1.562856017e+00	-8.511244219e-02
3.051000000e-01	1.562880509e+00	-8.510847364e-02
3.052000000e-01	1.562905001e+00	-8.510450539e-02
3.053000000e-01	1.562929493e+00	-8.510053745e-02
3.054000000e-01	1.562953984e+00	-8.509656983e-02
3.055000000e-01	1.562978474e+00	-8.509260251e-02
3.056000000e-01	1.563002964e+00	-8.508863550e-02
3.057000000e-01	1.563027454e+00	-8.508466881e-02
3.058000000e-01	1.563051944e+00	-8.508070242e-02
3.059000000e-01	1.563076433e+00	-8.507673634e-02
3.060000000e-01	1.563100922e+00	-8.507277058e-02
3.061000000e-01	1.563125410e+00	-8.506880512e-02
3.062000000e-01	1.563149898e+00	-8.506483997e-02
3.063000000e-01	1.563174385e+00	-8.506087514e-02
3.064000000e-01	1.563198873e+00	-8.505691061e-02
3.065000000e-01	1.563223359e+00	-8.505294639e-02
3.066000000e-01	1.563247846e+00	-8.504898249e-02
3.067000000e-01	1.563272332e+00	-8.504501889e-02
3.068000000e-01	1.563296817e+00	-8.504105560e-02
3.069000000e-01	1.563321303e+00	-8.503709262e-02
3.070000000e-01	1.563345788e+00	-8.503312995e-02
3.071000000e-01	1.563370272e+00	-8.502916760e-02
3.072000000e-01	1.563394756e+00	-8.502520555e-02
3.073000000e-01	1.563419240e+00	-8.502124381e-02
3.074000000e-01	1.563443723e+00	-8.501728238e-02
3.075000000e-01	1.563468206e+00	-8.501332126e-02
3.076000000e-01	1.563492689e+00	-8.500936045e-02
3.077000000e-01	1.563517171e+00	-8.500539994e-02
3.078000000e-01	1.563541653e+00	-8.500143975e-02
3.079000000e-01	1.563566134e+00	-8.499747987e-02
3.080000000e-01	1.563590615e+00	-8.499352030e-02
3.081000000e-01	1.563615096e+00	-8.498956103e-02
3.082000000e-01	1.563639576e+00	-8.498560208e-02
3.083000000e-01	1.563664056e+00	-8.498164343e-02
3.084000000e-01	1.563688535e+00	-8.497768509e-02
3.085000000e-01	1.563713014e+00	-8.497372707e-02
3.086000000e-01	1.563737493e+00	-8.496976935e-02
3.087000000e-01	1.563761971e+00	-8.496581194e-02
3.088000000e-01	1.563786449e+00	-8.496185484e-02
3.089000000e-01	1.563810927e+00	-8.495789805e-02
3.090000000e-01	1.563835404e+00	-8.495394157e-02
3.091000000e-01	1.563859881e+00	-8.494998539e-02
3.092000000e-01	1.563884357e+00	-8.494602953e-02
3.093000000e-01	1.563908833e+00	-8.494207397e-02
3.094000000e-01	1.563933309e+00	-8.493811873e-02
3.095000000e-01	1.563957784e+00	-8.493416379e-02
3.096000000e-01	1.563982259e+00	-8.493020916e-02
3.097000000e-01	1.564006733e+00	-8.492625484e-02
3.098000000e-01	1.564031207e+00	-8.492230083e-02
3.099000000e-01	1.564055681e+00	-8.491834713e-02
3.100000000e-01	1.564080154e+00	-8.491439373e-02
3.101000000e-01	1.564104627e+00	-8.491044065e-02
3.102000000e-01	1.564129100e+00	-8.490648787e-02
3.103000000e-01	1.564153572e+00	-8.490253540e-02
3.104000000e-01	1.564178044e+00	-8.489858324e-02
3.105000000e-01	1.564202515e+00	-8.489463139e-02
3.106000000e-01	1.564226986e+00	-8.489067985e-02
3.107000000e-01	1.564251457e+00	-8.488672861e-02
3.108000000e-01	1.564275927e+00	-8.488277769e-02
3.109000000e-01	1.564300397e+00	-8.487882707e-02
3.110000000e-01	1.564324866e+00	-8.487487676e-02
3.111000000e-01	1.564349335e+00	-8.487092676e-02
3.112000000e-01	1.564373804e+00	-8.486697707e-02
3.113000000e-01	1.564398272e+00	-8.486302768e-02
3.114000000e-01	1.564422740e+00	-8.485907861e-02
3.115000000e-01	1.564447208e+00	-8.485512984e-02
3.116000000e-01	1.564471675e+00	-8.485118138e-02
3.117000000e-01	1.564496142e+00	-8.484723323e-02
3.118000000e-01	1.564520608e+00	-8.484328539e-02
3.119000000e-01	1.564545074e+00	-8.483933785e-02
3.120000000e-01	1.564569540e+00	-8.483539062e-02
3.121000000e-01	1.564594005e+00	-8.483144370e-02
3.122000000e-01	1.564618470e+00	-8.482749709e-02
3.123000000e-01	1.564642934e+00	-8.482355079e-02
3.124000000e-01	1.564667398e+00	-8.481960479e-02
3.125000000e-01	1.564691862e+00	-8.481565910e-02
3.126000000e-01	1.564716325e+00	-8.481171372e-02
3.127000000e-01	1.564740788e+00	-8.480776865e-02
3.128000000e-01	1.564765251e+00	-8.480382389e-02
3.129000000e-01	1.564789713e+00	-8.479987943e-02
3.130000000e-01	1.564814175e+00	-8.479593528e-02
3.131000000e-01	1.564838636e+00	-8.479199144e-02
3.132000000e-01	1.564863097e+00	-8.478804790e-02
3.133000000e-01	1.564887558e+00	-8.478410468e-02
3.134000000e-01	1.564912018e+00	-8.478016176e-02
3.135000000e-01	1.564936478e+00	-8.477621915e-02
3.136000000e-01	1.564960937e+00	-8.477227684e-02
3.137000000e-01	1.564985397e+00	-8.476833485e-02
3.138000000e-01	1.565009855e+00	-8.476439316e-02
3.139000000e-01	1.565034314e+00	-8.476045178e-02
3.140000000e-01	1.565058771e+00	-8.475651070e-02
3.141000000e-01	1.565083229e+00	-8.475256993e-02
3.142000000e-01	1.565107686e+00	-8.474862947e-02
3.143000000e-01	1.565132143e+00	-8.474468932e-02
3.144000000e-01	1.565156599e+00	-8.474074948e-02
3.145000000e-01	1.565181055e+00	-8.473680994e-02
3.146000000e-01	1.565205511e+00	-8.473287071e-02
3.147000000e-01	1.565229966e+00	-8.472893178e-02
3.148000000e-01	1.565254421e+00	-8.472499317e-02
3.149000000e-01	1.565278876e+00	-8.472105486e-02
3.150000000e-01	1.565303330e+00	-8.471711685e-02
3.151000000e-01	1.565327783e+00	-8.471317916e-02
3.152000000e-01	1.565352237e+00	-8.470924177e-02
3.153000000e-01	1.565376690e+00	-8.470530469e-02
3.154000000e-01	1.565401142e+00	-8.470136791e-02
3.155000000e-01	1.565425594e+00	-8.469743145e-02
3.156000000e-01	1.565450046e+00	-8.469349528e-02
3.157000000e-01	1.565474498e+00	-8.468955943e-02
3.158000000e-01	1.565498949e+00	-8.468562388e-02
3.159000000e-01	1.565523399e+00	-8.468168864e-02
3.160000000e-01	1.565547850e+00	-8.467775371e-02
3.161000000e-01	1.565572299e+00	-8.467381908e-02
3.162000000e-01	1.565596749e+00	-8.466988476e-02
3.163000000e-01	1.565621198e+00	-8.466595074e-02
3.164000000e-01	1.565645647e+00	-8.466201703e-02
3.165000000e-01	1.565670095e+00	-8.465808363e-02
3.166000000e-01	1.565694543e+00	-8.465415054e-02
3.167000000e-01	1.565718991e+00	-8.465021775e-02
3.168000000e-01	1.565743438e+00	-8.464628527e-02
3.169000000e-01	1.565767885e+00	-8.464235309e-02
3.170000000e-01	1.565792331e+00	-8.463842122e-02
3.171000000e-01	1.565816777e+00	-8.463448966e-02
3.172000000e-01	1.565841223e+00	-8.463055840e-02
3.173000000e-01	1.565865668e+00	-8.462662745e-02
3.174000000e-01	1.565890113e+00	-8.462269681e-02
3.175000000e-01	1.565914557e+00	-8.461876647e-02
3.176000000e-01	1.565939001e+00	-8.461483644e-02
3.177000000e-01	1.565963445e+00	-8.461090671e-02
3.178000000e-01	1.565987889e+00	-8.460697729e-02
3.179000000e-01	1.566012332e+00	-8.460304818e-02
3.180000000e-01	1.566036774e+00	-8.459911937e-02
3.181000000e-01	1.566061216e+00	-8.459519087e-02
3.182000000e-01	1.566085658e+00	-8.459126267e-02
3.183000000e-01	1.566110100e+00	-8.458733478e-02
3.184000000e-01	1.566134541e+00	-8.458340720e-02
3.185000000e-01	1.566158981e+00	-8.457947992e-02
3.186000000e-01	1.566183422e+00	-8.457555295e-02
3.187000000e-01	1.566207861e+00	-8.457162628e-02
3.188000000e-01	1.566232301e+00	-8.456769992e-02
3.189000000e-01	1.566256740e+00	-8.456377387e-02
3.190000000e-01	1.566281179e+00	-8.455984812e-02
3.191000000e-01	1.566305617e+00	-8.455592268e-02
