# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.756259798e+00	-6.306728001e-02	2.192808619e-21
8.999000000e-01	1.756230362e+00	-6.307071791e-02	1.786097606e-21
8.998000000e-01	1.756200925e+00	-6.307415620e-02	3.759354979e-21
8.997000000e-01	1.756171488e+00	-6.307759488e-02	2.684514425e-21
8.996000000e-01	1.756142050e+00	-6.308103395e-02	2.915247663e-21
8.995000000e-01	1.756112611e+00	-6.308447342e-02	2.928075543e-21
8.994000000e-01	1.756083171e+00	-6.308791328e-02	1.720815971e-21
8.993000000e-01	1.756053731e+00	-6.309135353e-02	1.916828098e-21
8.992000000e-01	1.756024290e+00	-6.309479418e-02	2.407422817e-21
8.991000000e-01	1.755994849e+00	-6.309823522e-02	1.888921230e-21
8.990000000e-01	1.755965406e+00	-6.310167665e-02	1.617160298e-21
8.989000000e-01	1.755935963e+00	-6.310511847e-02	2.986473943e-21
8.988000000e-01	1.755906520e+00	-6.310856069e-02	3.198682228e-21
8.987000000e-01	1.755877075e+00	-6.311200330e-02	2.603140222e-21
8.986000000e-01	1.755847630e+00	-6.311544630e-02	2.588480599e-21
8.985000000e-01	1.755818184e+00	-6.311888970e-02	2.097594710e-21
8.984000000e-01	1.755788738e+00	-6.312233349e-02	2.087569709e-21
8.983000000e-01	1.755759291e+00	-6.312577768e-02	2.457543838e-21
8.982000000e-01	1.755729843e+00	-6.312922226e-02	2.975048123e-21
8.981000000e-01	1.755700394e+00	-6.313266723e-02	1.819559301e-21
8.980000000e-01	1.755670945e+00	-6.313611260e-02	4.255112689e-21
8.979000000e-01	1.755641495e+00	-6.313955836e-02	1.998205088e-21
8.978000000e-01	1.755612044e+00	-6.314300452e-02	3.357460053e-21
8.977000000e-01	1.755582593e+00	-6.314645106e-02	2.423914233e-21
8.976000000e-01	1.755553141e+00	-6.314989801e-02	1.981889718e-21
8.975000000e-01	1.755523688e+00	-6.315334535e-02	2.598933985e-21
8.974000000e-01	1.755494234e+00	-6.315679308e-02	1.588647488e-21
8.973000000e-01	1.755464780e+00	-6.316024121e-02	1.076442851e-21
8.972000000e-01	1.755435325e+00	-6.316368973e-02	1.541538903e-21
8.971000000e-01	1.755405870e+00	-6.316713865e-02	2.818373236e-21
8.970000000e-01	1.755376413e+00	-6.317058796e-02	2.025069680e-21
8.969000000e-01	1.755346956e+00	-6.317403766e-02	2.385676277e-21
8.968000000e-01	1.755317499e+00	-6.317748777e-02	1.354634219e-21
8.967000000e-01	1.755288040e+00	-6.318093826e-02	1.363125684e-21
8.966000000e-01	1.755258581e+00	-6.318438915e-02	1.586456018e-21
8.965000000e-01	1.755229121e+00	-6.318784044e-02	2.818392944e-21
8.964000000e-01	1.755199661e+00	-6.319129212e-02	2.274950202e-21
8.963000000e-01	1.755170199e+00	-6.319474420e-02	1.499450626e-21
8.962000000e-01	1.755140738e+00	-6.319819668e-02	4.875501164e-21
8.961000000e-01	1.755111275e+00	-6.320164955e-02	2.994106183e-21
8.960000000e-01	1.755081812e+00	-6.320510281e-02	2.363033579e-21
8.959000000e-01	1.755052348e+00	-6.320855647e-02	2.255293949e-21
8.958000000e-01	1.755022883e+00	-6.321201053e-02	2.859917673e-21
8.957000000e-01	1.754993417e+00	-6.321546498e-02	2.105582863e-21
8.956000000e-01	1.754963951e+00	-6.321891983e-02	4.111568938e-21
8.955000000e-01	1.754934484e+00	-6.322237508e-02	2.991097492e-21
8.954000000e-01	1.754905017e+00	-6.322583072e-02	2.331369250e-21
8.953000000e-01	1.754875549e+00	-6.322928676e-02	1.698617686e-21
8.952000000e-01	1.754846080e+00	-6.323274319e-02	2.226665465e-21
8.951000000e-01	1.754816610e+00	-6.323620003e-02	4.246344013e-21
8.950000000e-01	1.754787139e+00	-6.323965725e-02	1.976481630e-21
8.949000000e-01	1.754757668e+00	-6.324311488e-02	3.540100545e-21
8.948000000e-01	1.754728197e+00	-6.324657290e-02	3.053267504e-21
8.947000000e-01	1.754698724e+00	-6.325003132e-02	2.269497234e-21
8.946000000e-01	1.754669251e+00	-6.325349014e-02	3.321990939e-21
8.945000000e-01	1.754639777e+00	-6.325694935e-02	2.321769151e-21
8.944000000e-01	1.754610302e+00	-6.326040896e-02	1.852287358e-21
8.943000000e-01	1.754580827e+00	-6.326386897e-02	2.093039582e-21
8.942000000e-01	1.754551351e+00	-6.326732937e-02	1.838613108e-21
8.941000000e-01	1.754521874e+00	-6.327079018e-02	1.527176256e-21
8.940000000e-01	1.754492397e+00	-6.327425138e-02	2.966837473e-21
8.939000000e-01	1.754462919e+00	-6.327771297e-02	2.669883995e-21
8.938000000e-01	1.754433440e+00	-6.328117497e-02	3.635176729e-21
8.937000000e-01	1.754403961e+00	-6.328463736e-02	2.316129727e-21
8.936000000e-01	1.754374480e+00	-6.328810015e-02	8.248166567e-22
