# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.39222955003e-01	1.49829166764e+00	3.25520833333e-18
3.00100000000e-01	-1.39211814842e-01	1.49833198403e+00	0.00000000000e+00
3.00200000000e-01	-1.39200676176e-01	1.49837229932e+00	0.00000000000e+00
3.00300000000e-01	-1.39189539006e-01	1.49841261352e+00	6.51041666667e-18
3.00400000000e-01	-1.39178403330e-01	1.49845292664e+00	0.00000000000e+00
3.00500000000e-01	-1.39167269149e-01	1.49849323866e+00	0.00000000000e+00
3.00600000000e-01	-1.39156136462e-01	1.49853354960e+00	-6.51041666667e-18
3.00700000000e-01	-1.39145005269e-01	1.49857385945e+00	0.00000000000e+00
3.00800000000e-01	-1.39133875571e-01	1.49861416820e+00	0.00000000000e+00
3.00900000000e-01	-1.39122747365e-01	1.49865447587e+00	6.51041666667e-18
3.01000000000e-01	-1.39111620653e-01	1.49869478245e+00	-3.25520833333e-18
3.01100000000e-01	-1.39100495434e-01	1.49873508794e+00	3.25520833333e-18
3.01200000000e-01	-1.39089371708e-01	1.49877539234e+00	0.00000000000e+00
3.01300000000e-01	-1.39078249474e-01	1.49881569565e+00	0.00000000000e+00
3.01400000000e-01	-1.39067128732e-01	1.49885599788e+00	-3.25520833333e-18
3.01500000000e-01	-1.39056009482e-01	1.49889629901e+00	0.00000000000e+00
3.01600000000e-01	-1.39044891723e-01	1.49893659906e+00	0.00000000000e+00
3.01700000000e-01	-1.39033775456e-01	1.49897689802e+00	0.00000000000e+00
3.01800000000e-01	-1.39022660680e-01	1.49901719589e+00	3.25520833333e-18
3.01900000000e-01	-1.39011547395e-01	1.49905749267e+00	-3.25520833333e-18
3.02000000000e-01	-1.39000435600e-01	1.49909778836e+00	0.00000000000e+00
3.02100000000e-01	-1.38989325295e-01	1.49913808297e+00	-3.25520833333e-18
3.02200000000e-01	-1.38978216481e-01	1.49917837648e+00	0.00000000000e+00
3.02300000000e-01	-1.38967109155e-01	1.49921866891e+00	0.00000000000e+00
3.02400000000e-01	-1.38956003320e-01	1.49925896025e+00	3.25520833333e-18
3.02500000000e-01	-1.38944898973e-01	1.49929925051e+00	0.00000000000e+00
3.02600000000e-01	-1.38933796115e-01	1.49933953967e+00	-3.25520833333e-18
