# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.11461195187e-01	1.61469455264e+00	3.25520833333e-18
3.00100000000e-01	-1.11445859260e-01	1.61476933969e+00	0.00000000000e+00
3.00200000000e-01	-1.11430526875e-01	1.61484412327e+00	-3.25520833333e-18
3.00300000000e-01	-1.11415198033e-01	1.61491890337e+00	0.00000000000e+00
3.00400000000e-01	-1.11399872731e-01	1.61499368000e+00	3.25520833333e-18
3.00500000000e-01	-1.11384550970e-01	1.61506845315e+00	-3.25520833333e-18
3.00600000000e-01	-1.11369232747e-01	1.61514322284e+00	0.00000000000e+00
3.00700000000e-01	-1.11353918061e-01	1.61521798905e+00	-3.25520833333e-18
3.00800000000e-01	-1.11338606912e-01	1.61529275179e+00	6.51041666667e-18
3.00900000000e-01	-1.11323299298e-01	1.61536751106e+00	3.25520833333e-18
3.01000000000e-01	-1.11307995219e-01	1.61544226686e+00	0.00000000000e+00
3.01100000000e-01	-1.11292694672e-01	1.61551701919e+00	0.00000000000e+00
3.01200000000e-01	-1.11277397657e-01	1.61559176805e+00	6.51041666667e-18
3.01300000000e-01	-1.11262104172e-01	1.61566651344e+00	0.00000000000e+00
3.01400000000e-01	-1.11246814218e-01	1.61574125536e+00	3.25520833333e-18
3.01500000000e-01	-1.11231527791e-01	1.61581599382e+00	0.00000000000e+00
3.01600000000e-01	-1.11216244892e-01	1.61589072880e+00	3.25520833333e-18
3.01700000000e-01	-1.11200965519e-01	1.61596546032e+00	-3.25520833333e-18
3.01800000000e-01	-1.11185689671e-01	1.61604018838e+00	3.25520833333e-18
3.01900000000e-01	-1.11170417346e-01	1.61611491297e+00	-3.25520833333e-18
3.02000000000e-01	-1.11155148545e-01	1.61618963409e+00	-3.25520833333e-18
3.02100000000e-01	-1.11139883265e-01	1.61626435174e+00	-3.25520833333e-18
3.02200000000e-01	-1.11124621505e-01	1.61633906594e+00	-3.25520833333e-18
3.02300000000e-01	-1.11109363265e-01	1.61641377666e+00	3.25520833333e-18
3.02400000000e-01	-1.11094108542e-01	1.61648848393e+00	-3.25520833333e-18
3.02500000000e-01	-1.11078857337e-01	1.61656318773e+00	-6.51041666667e-18
3.02600000000e-01	-1.11063609648e-01	1.61663788806e+00	-3.25520833333e-18
3.02700000000e-01	-1.11048365474e-01	1.61671258494e+00	0.00000000000e+00
3.02800000000e-01	-1.11033124813e-01	1.61678727835e+00	3.25520833333e-18
3.02900000000e-01	-1.11017887664e-01	1.61686196830e+00	-3.25520833333e-18
3.03000000000e-01	-1.11002654027e-01	1.61693665480e+00	0.00000000000e+00
3.03100000000e-01	-1.10987423901e-01	1.61701133783e+00	3.25520833333e-18
3.03200000000e-01	-1.10972197283e-01	1.61708601740e+00	0.00000000000e+00
3.03300000000e-01	-1.10956974173e-01	1.61716069351e+00	0.00000000000e+00
3.03400000000e-01	-1.10941754571e-01	1.61723536616e+00	0.00000000000e+00
3.03500000000e-01	-1.10926538473e-01	1.61731003535e+00	3.25520833333e-18
3.03600000000e-01	-1.10911325881e-01	1.61738470108e+00	-3.25520833333e-18
3.03700000000e-01	-1.10896116792e-01	1.61745936336e+00	0.00000000000e+00
3.03800000000e-01	-1.10880911205e-01	1.61753402218e+00	0.00000000000e+00
3.03900000000e-01	-1.10865709120e-01	1.61760867754e+00	-3.25520833333e-18
3.04000000000e-01	-1.10850510534e-01	1.61768332945e+00	0.00000000000e+00
3.04100000000e-01	-1.10835315448e-01	1.61775797790e+00	-3.25520833333e-18
3.04200000000e-01	-1.10820123859e-01	1.61783262289e+00	0.00000000000e+00
3.04300000000e-01	-1.10804935767e-01	1.61790726444e+00	0.00000000000e+00
3.04400000000e-01	-1.10789751171e-01	1.61798190252e+00	0.00000000000e+00
3.04500000000e-01	-1.10774570069e-01	1.61805653715e+00	0.00000000000e+00
3.04600000000e-01	-1.10759392460e-01	1.61813116833e+00	0.00000000000e+00
3.04700000000e-01	-1.10744218344e-01	1.61820579606e+00	3.25520833333e-18
3.04800000000e-01	-1.10729047718e-01	1.61828042033e+00	3.25520833333e-18
3.04900000000e-01	-1.10713880583e-01	1.61835504115e+00	3.25520833333e-18
3.05000000000e-01	-1.10698716936e-01	1.61842965852e+00	6.51041666667e-18
3.05100000000e-01	-1.10683556778e-01	1.61850427243e+00	-3.25520833333e-18
3.05200000000e-01	-1.10668400105e-01	1.61857888290e+00	3.25520833333e-18
3.05300000000e-01	-1.10653246919e-01	1.61865348992e+00	-3.25520833333e-18
3.05400000000e-01	-1.10638097216e-01	1.61872809348e+00	-3.25520833333e-18
3.05500000000e-01	-1.10622950997e-01	1.61880269360e+00	0.00000000000e+00
3.05600000000e-01	-1.10607808260e-01	1.61887729027e+00	3.25520833333e-18
3.05700000000e-01	-1.10592669004e-01	1.61895188349e+00	0.00000000000e+00
3.05800000000e-01	-1.10577533228e-01	1.61902647326e+00	0.00000000000e+00
3.05900000000e-01	-1.10562400930e-01	1.61910105959e+00	-3.25520833333e-18
3.06000000000e-01	-1.10547272110e-01	1.61917564246e+00	0.00000000000e+00
3.06100000000e-01	-1.10532146767e-01	1.61925022190e+00	3.25520833333e-18
3.06200000000e-01	-1.10517024899e-01	1.61932479788e+00	0.00000000000e+00
3.06300000000e-01	-1.10501906505e-01	1.61939937042e+00	0.00000000000e+00
3.06400000000e-01	-1.10486791585e-01	1.61947393951e+00	3.25520833333e-18
3.06500000000e-01	-1.10471680136e-01	1.61954850516e+00	-3.25520833333e-18
3.06600000000e-01	-1.10456572159e-01	1.61962306737e+00	0.00000000000e+00
3.06700000000e-01	-1.10441467651e-01	1.61969762613e+00	-3.25520833333e-18
3.06800000000e-01	-1.10426366612e-01	1.61977218145e+00	3.25520833333e-18
3.06900000000e-01	-1.10411269041e-01	1.61984673332e+00	-6.51041666667e-18
3.07000000000e-01	-1.10396174936e-01	1.61992128176e+00	-3.25520833333e-18
3.07100000000e-01	-1.10381084297e-01	1.61999582675e+00	0.00000000000e+00
3.07200000000e-01	-1.10365997121e-01	1.62007036830e+00	0.00000000000e+00
3.07300000000e-01	-1.10350913409e-01	1.62014490641e+00	0.00000000000e+00
3.07400000000e-01	-1.10335833159e-01	1.62021944108e+00	0.00000000000e+00
3.07500000000e-01	-1.10320756370e-01	1.62029397230e+00	0.00000000000e+00
3.07600000000e-01	-1.10305683041e-01	1.62036850009e+00	0.00000000000e+00
3.07700000000e-01	-1.10290613170e-01	1.62044302444e+00	-3.25520833333e-18
3.07800000000e-01	-1.10275546757e-01	1.62051754535e+00	0.00000000000e+00
3.07900000000e-01	-1.10260483800e-01	1.62059206283e+00	0.00000000000e+00
3.08000000000e-01	-1.10245424299e-01	1.62066657686e+00	3.25520833333e-18
3.08100000000e-01	-1.10230368252e-01	1.62074108746e+00	-3.25520833333e-18
3.08200000000e-01	-1.10215315658e-01	1.62081559462e+00	-3.25520833333e-18
3.08300000000e-01	-1.10200266517e-01	1.62089009835e+00	-3.25520833333e-18
3.08400000000e-01	-1.10185220826e-01	1.62096459863e+00	0.00000000000e+00
3.08500000000e-01	-1.10170178585e-01	1.62103909549e+00	0.00000000000e+00
3.08600000000e-01	-1.10155139793e-01	1.62111358891e+00	6.51041666667e-18
3.08700000000e-01	-1.10140104448e-01	1.62118807889e+00	3.25520833333e-18
3.08800000000e-01	-1.10125072550e-01	1.62126256544e+00	3.25520833333e-18
3.08900000000e-01	-1.10110044097e-01	1.62133704856e+00	0.00000000000e+00
3.09000000000e-01	-1.10095019089e-01	1.62141152824e+00	9.76562500000e-18
3.09100000000e-01	-1.10079997524e-01	1.62148600449e+00	0.00000000000e+00
