# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.57792791583e-01	1.43653248480e+00	-3.25520833333e-18
3.00100000000e-01	-1.57785918692e-01	1.43655351693e+00	0.00000000000e+00
3.00200000000e-01	-1.57779046303e-01	1.43657454876e+00	0.00000000000e+00
3.00300000000e-01	-1.57772174415e-01	1.43659558027e+00	0.00000000000e+00
3.00400000000e-01	-1.57765303030e-01	1.43661661148e+00	-6.51041666667e-18
3.00500000000e-01	-1.57758432146e-01	1.43663764238e+00	3.25520833333e-18
3.00600000000e-01	-1.57751561763e-01	1.43665867297e+00	0.00000000000e+00
3.00700000000e-01	-1.57744691883e-01	1.43667970325e+00	6.51041666667e-18
3.00800000000e-01	-1.57737822504e-01	1.43670073322e+00	3.25520833333e-18
3.00900000000e-01	-1.57730953626e-01	1.43672176288e+00	3.25520833333e-18
3.01000000000e-01	-1.57724085250e-01	1.43674279223e+00	-3.25520833333e-18
3.01100000000e-01	-1.57717217375e-01	1.43676382127e+00	0.00000000000e+00
3.01200000000e-01	-1.57710350002e-01	1.43678485001e+00	-9.76562500000e-18
3.01300000000e-01	-1.57703483130e-01	1.43680587843e+00	0.00000000000e+00
3.01400000000e-01	-1.57696616759e-01	1.43682690654e+00	-6.51041666667e-18
3.01500000000e-01	-1.57689750890e-01	1.43684793435e+00	3.25520833333e-18
3.01600000000e-01	-1.57682885522e-01	1.43686896185e+00	-3.25520833333e-18
3.01700000000e-01	-1.57676020654e-01	1.43688998903e+00	0.00000000000e+00
3.01800000000e-01	-1.57669156288e-01	1.43691101591e+00	1.30208333333e-17
3.01900000000e-01	-1.57662292423e-01	1.43693204248e+00	0.00000000000e+00
3.02000000000e-01	-1.57655429059e-01	1.43695306874e+00	-3.25520833333e-18
3.02100000000e-01	-1.57648566196e-01	1.43697409469e+00	3.25520833333e-18
3.02200000000e-01	-1.57641703834e-01	1.43699512033e+00	0.00000000000e+00
3.02300000000e-01	-1.57634841973e-01	1.43701614567e+00	0.00000000000e+00
3.02400000000e-01	-1.57627980612e-01	1.43703717069e+00	-3.25520833333e-18
3.02500000000e-01	-1.57621119752e-01	1.43705819541e+00	-3.25520833333e-18
3.02600000000e-01	-1.57614259393e-01	1.43707921981e+00	0.00000000000e+00
3.02700000000e-01	-1.57607399535e-01	1.43710024391e+00	0.00000000000e+00
