# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.1 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.24049559511e-01	1.55758708464e+00	-6.51041666667e-18
3.00100000000e-01	-1.24035792761e-01	1.55764524235e+00	0.00000000000e+00
3.00200000000e-01	-1.24022028575e-01	1.55770339787e+00	0.00000000000e+00
3.00300000000e-01	-1.24008266953e-01	1.55776155122e+00	-3.25520833333e-18
3.00400000000e-01	-1.23994507894e-01	1.55781970239e+00	0.00000000000e+00
3.00500000000e-01	-1.23980751397e-01	1.55787785138e+00	0.00000000000e+00
3.00600000000e-01	-1.23966997462e-01	1.55793599819e+00	0.00000000000e+00
3.00700000000e-01	-1.23953246089e-01	1.55799414282e+00	0.00000000000e+00
3.00800000000e-01	-1.23939497275e-01	1.55805228528e+00	0.00000000000e+00
3.00900000000e-01	-1.23925751021e-01	1.55811042556e+00	-3.25520833333e-18
3.01000000000e-01	-1.23912007326e-01	1.55816856366e+00	3.25520833333e-18
3.01100000000e-01	-1.23898266190e-01	1.55822669958e+00	-3.25520833333e-18
3.01200000000e-01	-1.23884527611e-01	1.55828483332e+00	-3.25520833333e-18
3.01300000000e-01	-1.23870791589e-01	1.55834296489e+00	0.00000000000e+00
3.01400000000e-01	-1.23857058124e-01	1.55840109428e+00	-3.25520833333e-18
3.01500000000e-01	-1.23843327214e-01	1.55845922149e+00	0.00000000000e+00
3.01600000000e-01	-1.23829598860e-01	1.55851734653e+00	0.00000000000e+00
3.01700000000e-01	-1.23815873059e-01	1.55857546939e+00	-3.25520833333e-18
3.01800000000e-01	-1.23802149813e-01	1.55863359008e+00	-3.25520833333e-18
3.01900000000e-01	-1.23788429120e-01	1.55869170859e+00	-3.25520833333e-18
3.02000000000e-01	-1.23774710978e-01	1.55874982493e+00	0.00000000000e+00
3.02100000000e-01	-1.23760995389e-01	1.55880793909e+00	3.25520833333e-18
3.02200000000e-01	-1.23747282351e-01	1.55886605107e+00	3.25520833333e-18
