# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.305456716e+00	7.603663044e-02	4.586600878e-19
-5.000000000e-04	5.305466756e+00	7.559532222e-02	4.724741504e-19
-1.000000000e-03	5.305476831e+00	7.515401389e-02	3.519670884e-19
-1.500000000e-03	5.305486944e+00	7.471270546e-02	3.771660013e-19
-2.000000000e-03	5.305497092e+00	7.427139693e-02	5.250624646e-19
-2.500000000e-03	5.305507278e+00	7.383008830e-02	5.409120257e-19
-3.000000000e-03	5.305517500e+00	7.338877959e-02	4.054492275e-19
-3.500000000e-03	5.305527758e+00	7.294747082e-02	2.955342592e-19
-4.000000000e-03	5.305538053e+00	7.250616197e-02	7.381187252e-19
-4.500000000e-03	5.305548384e+00	7.206485308e-02	3.703073040e-19
-5.000000000e-03	5.305558752e+00	7.162354415e-02	3.107025016e-19
-5.500000000e-03	5.305569157e+00	7.118223517e-02	4.154069571e-19
-6.000000000e-03	5.305579598e+00	7.074092618e-02	4.790951956e-19
-6.500000000e-03	5.305590076e+00	7.029961716e-02	3.713794728e-19
-7.000000000e-03	5.305600590e+00	6.985830814e-02	3.492617861e-19
-7.500000000e-03	5.305611140e+00	6.941699911e-02	5.273422100e-19
-8.000000000e-03	5.305621728e+00	6.897569010e-02	2.512297024e-19
-8.500000000e-03	5.305632351e+00	6.853438111e-02	5.031181937e-19
-9.000000000e-03	5.305643012e+00	6.809307214e-02	3.079468870e-19
-9.500000000e-03	5.305653708e+00	6.765176322e-02	4.479200648e-19
-1.000000000e-02	5.305664442e+00	6.721045433e-02	3.325166573e-19
-1.050000000e-02	5.305675212e+00	6.676914551e-02	3.702160003e-19
-1.100000000e-02	5.305686018e+00	6.632783674e-02	2.281551157e-19
-1.150000000e-02	5.305696861e+00	6.588652806e-02	2.470496434e-19
-1.200000000e-02	5.305707740e+00	6.544521945e-02	2.957160071e-19
-1.250000000e-02	5.305718656e+00	6.500391093e-02	4.855853833e-19
-1.300000000e-02	5.305729609e+00	6.456260252e-02	3.533121951e-19
-1.350000000e-02	5.305740598e+00	6.412129422e-02	3.712716096e-19
-1.400000000e-02	5.305751623e+00	6.367998603e-02	5.060454637e-19
-1.450000000e-02	5.305762685e+00	6.323867797e-02	3.300048642e-19
-1.500000000e-02	5.305773784e+00	6.279737005e-02	3.160829615e-19
-1.550000000e-02	5.305784919e+00	6.235606228e-02	4.015042520e-19
-1.600000000e-02	5.305796091e+00	6.191475465e-02	4.828806580e-19
-1.650000000e-02	5.305807299e+00	6.147344720e-02	3.939872695e-19
-1.700000000e-02	5.305818544e+00	6.103213992e-02	3.531409555e-19
-1.750000000e-02	5.305829825e+00	6.059083281e-02	4.329504021e-19
-1.800000000e-02	5.305841143e+00	6.014952591e-02	5.216914166e-19
-1.850000000e-02	5.305852497e+00	5.970821919e-02	4.304939789e-19
-1.900000000e-02	5.305863888e+00	5.926691269e-02	3.870770657e-19
-1.950000000e-02	5.305875316e+00	5.882560641e-02	5.391544086e-19
