# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.353929231e+00	3.310368151e-02	1.498971429e-18
-5.000000000e-04	4.353934113e+00	3.273505586e-02	1.607818962e-18
-1.000000000e-03	4.353939027e+00	3.236643021e-02	1.763168380e-18
-1.500000000e-03	4.353943972e+00	3.199780455e-02	1.031354623e-18
-2.000000000e-03	4.353948948e+00	3.162917890e-02	1.355735533e-18
-2.500000000e-03	4.353953955e+00	3.126055326e-02	2.124655500e-18
-3.000000000e-03	4.353958994e+00	3.089192765e-02	1.296653615e-18
-3.500000000e-03	4.353964063e+00	3.052330206e-02	1.036663346e-18
-4.000000000e-03	4.353969164e+00	3.015467651e-02	1.504596108e-18
-4.500000000e-03	4.353974296e+00	2.978605101e-02	1.322953909e-18
-5.000000000e-03	4.353979459e+00	2.941742556e-02	1.803125658e-18
-5.500000000e-03	4.353984653e+00	2.904880017e-02	2.508426863e-18
-6.000000000e-03	4.353989878e+00	2.868017484e-02	2.371060799e-18
-6.500000000e-03	4.353995135e+00	2.831154961e-02	2.704172368e-18
-7.000000000e-03	4.354000422e+00	2.794292444e-02	1.993583218e-18
-7.500000000e-03	4.354005741e+00	2.757429938e-02	1.875868235e-18
-8.000000000e-03	4.354011091e+00	2.720567441e-02	1.242400368e-18
-8.500000000e-03	4.354016472e+00	2.683704955e-02	2.499007466e-18
-9.000000000e-03	4.354021885e+00	2.646842481e-02	1.973514308e-18
-9.500000000e-03	4.354027328e+00	2.609980019e-02	1.600312131e-18
-1.000000000e-02	4.354032803e+00	2.573117570e-02	1.025936701e-18
-1.050000000e-02	4.354038309e+00	2.536255136e-02	1.729853773e-18
-1.100000000e-02	4.354043846e+00	2.499392716e-02	1.731147692e-18
-1.150000000e-02	4.354049414e+00	2.462530312e-02	1.776390654e-18
-1.200000000e-02	4.354055013e+00	2.425667924e-02	2.127394972e-18
-1.250000000e-02	4.354060644e+00	2.388805554e-02	1.572973146e-18
-1.300000000e-02	4.354066305e+00	2.351943200e-02	2.191240772e-18
-1.350000000e-02	4.354071998e+00	2.315080867e-02	1.674951369e-18
-1.400000000e-02	4.354077722e+00	2.278218552e-02	2.041664839e-18
-1.450000000e-02	4.354083477e+00	2.241356259e-02	1.986081741e-18
-1.500000000e-02	4.354089264e+00	2.204493985e-02	1.145296392e-18
-1.550000000e-02	4.354095081e+00	2.167631734e-02	1.086438063e-18
