# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.187028556e+00	6.889918231e-02	3.368728332e-19
-5.000000000e-04	5.187037847e+00	6.846634797e-02	2.612004477e-19
-1.000000000e-03	5.187047174e+00	6.803351353e-02	4.810876370e-19
-1.500000000e-03	5.187056536e+00	6.760067901e-02	3.387327141e-19
-2.000000000e-03	5.187065935e+00	6.716784443e-02	4.637577370e-19
-2.500000000e-03	5.187075370e+00	6.673500979e-02	4.730704689e-19
-3.000000000e-03	5.187084841e+00	6.630217509e-02	6.521503538e-19
-3.500000000e-03	5.187094347e+00	6.586934035e-02	5.382650889e-19
-4.000000000e-03	5.187103890e+00	6.543650557e-02	3.226047829e-19
-4.500000000e-03	5.187113469e+00	6.500367077e-02	3.471642916e-19
-5.000000000e-03	5.187123083e+00	6.457083595e-02	4.400577159e-19
-5.500000000e-03	5.187132734e+00	6.413800113e-02	4.752314264e-19
-6.000000000e-03	5.187142421e+00	6.370516630e-02	5.289544860e-19
-6.500000000e-03	5.187152143e+00	6.327233149e-02	3.584943372e-19
-7.000000000e-03	5.187161902e+00	6.283949670e-02	5.709758943e-19
-7.500000000e-03	5.187171696e+00	6.240666194e-02	5.583120229e-19
-8.000000000e-03	5.187181527e+00	6.197382721e-02	4.411672727e-19
-8.500000000e-03	5.187191393e+00	6.154099252e-02	7.247086370e-19
-9.000000000e-03	5.187201296e+00	6.110815790e-02	4.479913496e-19
-9.500000000e-03	5.187211234e+00	6.067532334e-02	5.133521096e-19
-1.000000000e-02	5.187221208e+00	6.024248885e-02	7.392779953e-19
-1.050000000e-02	5.187231219e+00	5.980965444e-02	3.586501942e-19
-1.100000000e-02	5.187241265e+00	5.937682012e-02	5.894411590e-19
-1.150000000e-02	5.187251347e+00	5.894398591e-02	3.895769615e-19
-1.200000000e-02	5.187261466e+00	5.851115181e-02	5.240741157e-19
-1.250000000e-02	5.187271620e+00	5.807831782e-02	5.407739420e-19
-1.300000000e-02	5.187281810e+00	5.764548395e-02	6.798743246e-19
-1.350000000e-02	5.187292036e+00	5.721265022e-02	6.025979052e-19
-1.400000000e-02	5.187302298e+00	5.677981665e-02	4.929655189e-19
-1.450000000e-02	5.187312596e+00	5.634698321e-02	5.378315051e-19
-1.500000000e-02	5.187322931e+00	5.591414995e-02	7.264588577e-19
-1.550000000e-02	5.187333301e+00	5.548131686e-02	5.709392295e-19
-1.600000000e-02	5.187343707e+00	5.504848394e-02	6.029473238e-19
-1.650000000e-02	5.187354149e+00	5.461565123e-02	6.039013866e-19
-1.700000000e-02	5.187364627e+00	5.418281869e-02	4.327690181e-19
-1.750000000e-02	5.187375141e+00	5.374998638e-02	6.605835156e-19
