# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	5.29517967856e+01	1.92724952570e-01
3.10000000000e-01	5.29583250743e+01	1.07095239327e-01
3.20000000000e-01	5.29650595505e+01	2.67032893860e-02
3.30000000000e-01	5.29720030387e+01	-4.91213231284e-02
3.40000000000e-01	5.29791576584e+01	-1.20924022890e-01
3.50000000000e-01	5.29865252503e+01	-1.89154780014e-01
3.60000000000e-01	5.29941072949e+01	-2.54189387756e-01
3.70000000000e-01	5.30019049562e+01	-3.16345104053e-01
3.80000000000e-01	5.30099192548e+01	-3.75892360520e-01
3.90000000000e-01	5.30181510556e+01	-4.33063670267e-01
4.00000000000e-01	5.30266010524e+01	-4.88060503284e-01
4.10000000000e-01	5.30352698899e+01	-5.41058662638e-01
4.20000000000e-01	5.30441580570e+01	-5.92212538189e-01
4.30000000000e-01	5.30532660059e+01	-6.41658508449e-01
4.40000000000e-01	5.30625940567e+01	-6.89517687960e-01
4.50000000000e-01	5.30721425633e+01	-7.35898166124e-01
4.60000000000e-01	5.30819117179e+01	-7.80896846773e-01
4.70000000000e-01	5.30919018084e+01	-8.24600971285e-01
4.80000000000e-01	5.31021129482e+01	-8.67089388632e-01
4.90000000000e-01	5.31125452955e+01	-9.08433621412e-01
5.00000000000e-01	5.31231989298e+01	-9.48698766137e-01
5.10000000000e-01	5.31340738102e+01	-9.87944257905e-01
5.20000000000e-01	5.31451700808e+01	-1.02622452339e+00
5.30000000000e-01	5.31564877658e+01	-1.06358954124e+00
5.40000000000e-01	5.31680267255e+01	-1.10008532537e+00
5.50000000000e-01	5.31797870045e+01	-1.13575434346e+00
5.60000000000e-01	5.31917685132e+01	-1.17063588107e+00
5.70000000000e-01	5.32039711173e+01	-1.20476635956e+00
5.80000000000e-01	5.32163948139e+01	-1.23817961472e+00
5.90000000000e-01	5.32290393838e+01	-1.27090714191e+00
6.00000000000e-01	5.32419046840e+01	-1.30297831241e+00
6.10000000000e-01	5.32549906249e+01	-1.33442056501e+00
6.20000000000e-01	5.32682969624e+01	-1.36525957613e+00
6.30000000000e-01	5.32818235764e+01	-1.39551941136e+00
6.40000000000e-01	5.32955701174e+01	-1.42522266088e+00
6.50000000000e-01	5.33095365581e+01	-1.45439056062e+00
6.60000000000e-01	5.33237224889e+01	-1.48304310116e+00
6.70000000000e-01	5.33381278458e+01	-1.51119912567e+00
6.80000000000e-01	5.33527520830e+01	-1.53887641825e+00
6.90000000000e-01	5.33675952671e+01	-1.56609178388e+00
7.00000000000e-01	5.33826568578e+01	-1.59286112073e+00
7.10000000000e-01	5.33979367977e+01	-1.61919948592e+00
7.20000000000e-01	5.34134343173e+01	-1.64512115525e+00
7.30000000000e-01	5.34291495560e+01	-1.67063967772e+00
7.40000000000e-01	5.34450820407e+01	-1.69576792521e+00
7.50000000000e-01	5.34612314280e+01	-1.72051813799e+00
7.60000000000e-01	5.34775973525e+01	-1.74490196637e+00
7.70000000000e-01	5.34941794509e+01	-1.76893050893e+00
7.80000000000e-01	5.35109773640e+01	-1.79261434768e+00
7.90000000000e-01	5.35279907005e+01	-1.81596358035e+00
8.00000000000e-01	5.35452190753e+01	-1.83898785025e+00
8.10000000000e-01	5.35626620844e+01	-1.86169637373e+00
8.20000000000e-01	5.35803193200e+01	-1.88409796564e+00
8.30000000000e-01	5.35981903619e+01	-1.90620106284e+00
8.40000000000e-01	5.36162747936e+01	-1.92801374603e+00
8.50000000000e-01	5.36345721652e+01	-1.94954375996e+00
8.60000000000e-01	5.36530820403e+01	-1.97079853223e+00
8.70000000000e-01	5.36718039680e+01	-1.99178519076e+00
8.80000000000e-01	5.36907374964e+01	-2.01251058009e+00
8.90000000000e-01	5.37098821466e+01	-2.03298127648e+00
9.00000000000e-01	5.37292374447e+01	-2.05320360213e+00
9.10000000000e-01	5.37488029132e+01	-2.07318363834e+00
9.20000000000e-01	5.37685780580e+01	-2.09292723787e+00
9.30000000000e-01	5.37885623839e+01	-2.11244003652e+00
9.40000000000e-01	5.38087553926e+01	-2.13172746395e+00
9.50000000000e-01	5.38291565557e+01	-2.15079475380e+00
9.60000000000e-01	5.38497653756e+01	-2.16964695324e+00
9.70000000000e-01	5.38705813082e+01	-2.18828893192e+00
9.80000000000e-01	5.38916038337e+01	-2.20672539033e+00
9.90000000000e-01	5.39128324144e+01	-2.22496086775e+00
1.00000000000e+00	5.39342664934e+01	-2.24299974968e+00
1.01000000000e+00	5.39559055329e+01	-2.26084627485e+00
1.02000000000e+00	5.39777489643e+01	-2.27850454183e+00
1.03000000000e+00	5.39997962288e+01	-2.29597851525e+00
1.04000000000e+00	5.40220467628e+01	-2.31327203174e+00
1.05000000000e+00	5.40444999806e+01	-2.33038880544e+00
1.06000000000e+00	5.40671553080e+01	-2.34733243330e+00
1.07000000000e+00	5.40900121510e+01	-2.36410640002e+00
1.08000000000e+00	5.41130699253e+01	-2.38071408280e+00
1.09000000000e+00	5.41363280230e+01	-2.39715875580e+00
1.10000000000e+00	5.41597858507e+01	-2.41344359435e+00
1.11000000000e+00	5.41834427882e+01	-2.42957167898e+00
1.12000000000e+00	5.42072982330e+01	-2.44554599923e+00
1.13000000000e+00	5.42313515562e+01	-2.46136945725e+00
1.14000000000e+00	5.42556021388e+01	-2.47704487128e+00
1.15000000000e+00	5.42800493510e+01	-2.49257497888e+00
1.16000000000e+00	5.43046925547e+01	-2.50796244003e+00
1.17000000000e+00	5.43295311122e+01	-2.52320984013e+00
1.18000000000e+00	5.43545643806e+01	-2.53831969280e+00
1.19000000000e+00	5.43797917115e+01	-2.55329444253e+00
1.20000000000e+00	5.44052124466e+01	-2.56813646729e+00
1.21000000000e+00	5.44308259392e+01	-2.58284808093e+00
1.22000000000e+00	5.44566315229e+01	-2.59743153553e+00
1.23000000000e+00	5.44826285224e+01	-2.61188902362e+00
1.24000000000e+00	5.45088162748e+01	-2.62622268027e+00
1.25000000000e+00	5.45351941091e+01	-2.64043458516e+00
1.26000000000e+00	5.45617613414e+01	-2.65452676448e+00
1.27000000000e+00	5.45885172889e+01	-2.66850119283e+00
1.28000000000e+00	5.46154612702e+01	-2.68235979492e+00
1.29000000000e+00	5.46425925872e+01	-2.69610444732e+00
1.30000000000e+00	5.46699105523e+01	-2.70973698007e+00
1.31000000000e+00	5.46974144592e+01	-2.72325917824e+00
1.32000000000e+00	5.47251036232e+01	-2.73667278340e+00
1.33000000000e+00	5.47529773210e+01	-2.74997949506e+00
1.34000000000e+00	5.47810348546e+01	-2.76318097203e+00
1.35000000000e+00	5.48092755129e+01	-2.77627883375e+00
1.36000000000e+00	5.48376985658e+01	-2.78927466155e+00
1.37000000000e+00	5.48663033146e+01	-2.80216999982e+00
1.38000000000e+00	5.48950890280e+01	-2.81496635723e+00
1.39000000000e+00	5.49240549829e+01	-2.82766520780e+00
1.40000000000e+00	5.49532004534e+01	-2.84026799199e+00
1.41000000000e+00	5.49825247082e+01	-2.85277611773e+00
1.42000000000e+00	5.50120270092e+01	-2.86519096140e+00
1.43000000000e+00	5.50417066221e+01	-2.87751386880e+00
1.44000000000e+00	5.50715628141e+01	-2.88974615606e+00
1.45000000000e+00	5.51015948367e+01	-2.90188911051e+00
1.46000000000e+00	5.51318019432e+01	-2.91394399155e+00
1.47000000000e+00	5.51621834005e+01	-2.92591203144e+00
1.48000000000e+00	5.51927384434e+01	-2.93779443613e+00
1.49000000000e+00	5.52234663343e+01	-2.94959238597e+00
1.50000000000e+00	5.52543663015e+01	-2.96130703649e+00
1.51000000000e+00	5.52854376030e+01	-2.97293951905e+00
1.52000000000e+00	5.53166794694e+01	-2.98449094159e+00
1.53000000000e+00	5.53480911517e+01	-2.99596238922e+00
1.54000000000e+00	5.53796718790e+01	-3.00735492489e+00
1.55000000000e+00	5.54114208933e+01	-3.01866959000e+00
1.56000000000e+00	5.54433374136e+01	-3.02990740497e+00
1.57000000000e+00	5.54754206865e+01	-3.04106936984e+00
1.58000000000e+00	5.55076699308e+01	-3.05215646479e+00
1.59000000000e+00	5.55400843772e+01	-3.06316965070e+00
1.60000000000e+00	5.55726632543e+01	-3.07410986962e+00
1.61000000000e+00	5.56054057827e+01	-3.08497804533e+00
1.62000000000e+00	5.56383111840e+01	-3.09577508378e+00
1.63000000000e+00	5.56713786832e+01	-3.10650187354e+00
1.64000000000e+00	5.57046074958e+01	-3.11715928630e+00
1.65000000000e+00	5.57379968376e+01	-3.12774817725e+00
1.66000000000e+00	5.57715459273e+01	-3.13826938554e+00
1.67000000000e+00	5.58052539866e+01	-3.14872373467e+00
1.68000000000e+00	5.58391202194e+01	-3.15911203290e+00
1.69000000000e+00	5.58731438458e+01	-3.16943507360e+00
1.70000000000e+00	5.59073240693e+01	-3.17969363565e+00
1.71000000000e+00	5.59416601074e+01	-3.18988848378e+00
1.72000000000e+00	5.59761511699e+01	-3.20002036895e+00
1.73000000000e+00	5.60107964565e+01	-3.21009002863e+00
1.74000000000e+00	5.60455951808e+01	-3.22009818718e+00
1.75000000000e+00	5.60805465488e+01	-3.23004555613e+00
1.76000000000e+00	5.61156497716e+01	-3.23993283451e+00
1.77000000000e+00	5.61509040404e+01	-3.24976070914e+00
1.78000000000e+00	5.61863085700e+01	-3.25952985491e+00
1.79000000000e+00	5.62218625570e+01	-3.26924093507e+00
1.80000000000e+00	5.62575652091e+01	-3.27889460150e+00
1.81000000000e+00	5.62934157258e+01	-3.28849149497e+00
1.82000000000e+00	5.63294133128e+01	-3.29803224542e+00
1.83000000000e+00	5.63655571574e+01	-3.30751747215e+00
1.84000000000e+00	5.64018464850e+01	-3.31694778413e+00
1.85000000000e+00	5.64382804749e+01	-3.32632378019e+00
1.86000000000e+00	5.64748583333e+01	-3.33564604927e+00
1.87000000000e+00	5.65115792654e+01	-3.34491517064e+00
1.88000000000e+00	5.65484424584e+01	-3.35413171408e+00
1.89000000000e+00	5.65854471153e+01	-3.36329624015e+00
