# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	4.32868143759e+01	-1.60543806728e-02
3.10000000000e-01	4.32920833511e+01	-8.94600855975e-02
3.20000000000e-01	4.32975280814e+01	-1.59283963204e-01
3.30000000000e-01	4.33031495493e+01	-2.25893602966e-01
3.40000000000e-01	4.33089486233e+01	-2.89600467431e-01
3.50000000000e-01	4.33149261031e+01	-3.50670947316e-01
3.60000000000e-01	4.33210825778e+01	-4.09334805158e-01
3.70000000000e-01	4.33274185723e+01	-4.65791716330e-01
3.80000000000e-01	4.33339345440e+01	-5.20216401228e-01
3.90000000000e-01	4.33406308678e+01	-5.72762698932e-01
4.00000000000e-01	4.33475078793e+01	-6.23566834902e-01
4.10000000000e-01	4.33545658200e+01	-6.72750067542e-01
4.20000000000e-01	4.33618049801e+01	-7.20420850738e-01
4.30000000000e-01	4.33692256014e+01	-7.66676615358e-01
4.40000000000e-01	4.33768277450e+01	-8.11605247934e-01
4.50000000000e-01	4.33846116010e+01	-8.55286326612e-01
4.60000000000e-01	4.33925772178e+01	-8.97792160926e-01
4.70000000000e-01	4.34007247307e+01	-9.39188671851e-01
4.80000000000e-01	4.34090542208e+01	-9.79536140880e-01
4.90000000000e-01	4.34175656419e+01	-1.01888985101e+00
5.00000000000e-01	4.34262590675e+01	-1.05730063793e+00
5.10000000000e-01	4.34351344787e+01	-1.09481536628e+00
5.20000000000e-01	4.34441917410e+01	-1.13147734287e+00
5.30000000000e-01	4.34534309733e+01	-1.16732667677e+00
5.40000000000e-01	4.34628521293e+01	-1.20240059433e+00
5.50000000000e-01	4.34724549224e+01	-1.23673371571e+00
5.60000000000e-01	4.34822394501e+01	-1.27035829861e+00
5.70000000000e-01	4.34922056350e+01	-1.30330445367e+00
5.80000000000e-01	4.35023530727e+01	-1.33560033559e+00
5.90000000000e-01	4.35126821465e+01	-1.36727231274e+00
6.00000000000e-01	4.35231922767e+01	-1.39834511938e+00
6.10000000000e-01	4.35338834539e+01	-1.42884199062e+00
6.20000000000e-01	4.35447555179e+01	-1.45878478433e+00
6.30000000000e-01	4.35558082769e+01	-1.48819409041e+00
6.40000000000e-01	4.35670415636e+01	-1.51708932929e+00
6.50000000000e-01	4.35784551675e+01	-1.54548884089e+00
6.60000000000e-01	4.35900488862e+01	-1.57340996522e+00
6.70000000000e-01	4.36018224978e+01	-1.60086911538e+00
6.80000000000e-01	4.36137757843e+01	-1.62788184399e+00
6.90000000000e-01	4.36259084959e+01	-1.65446290364e+00
7.00000000000e-01	4.36382204082e+01	-1.68062630209e+00
7.10000000000e-01	4.36507112469e+01	-1.70638535263e+00
7.20000000000e-01	4.36633807535e+01	-1.73175272030e+00
7.30000000000e-01	4.36762286674e+01	-1.75674046414e+00
7.40000000000e-01	4.36892546882e+01	-1.78136007615e+00
7.50000000000e-01	4.37024585467e+01	-1.80562251699e+00
7.60000000000e-01	4.37158399344e+01	-1.82953824893e+00
7.70000000000e-01	4.37293985517e+01	-1.85311726624e+00
7.80000000000e-01	4.37431340899e+01	-1.87636912329e+00
7.90000000000e-01	4.37570462164e+01	-1.89930296047e+00
8.00000000000e-01	4.37711346211e+01	-1.92192752829e+00
8.10000000000e-01	4.37853989628e+01	-1.94425120966e+00
8.20000000000e-01	4.37998388958e+01	-1.96628204058e+00
8.30000000000e-01	4.38144540708e+01	-1.98802772944e+00
8.40000000000e-01	4.38292441395e+01	-2.00949567488e+00
8.50000000000e-01	4.38442087370e+01	-2.03069298252e+00
8.60000000000e-01	4.38593474953e+01	-2.05162648051e+00
8.70000000000e-01	4.38746600400e+01	-2.07230273406e+00
8.80000000000e-01	4.38901459884e+01	-2.09272805900e+00
8.90000000000e-01	4.39058049467e+01	-2.11290853451e+00
9.00000000000e-01	4.39216365335e+01	-2.13285001502e+00
9.10000000000e-01	4.39376403376e+01	-2.15255814130e+00
9.20000000000e-01	4.39538159619e+01	-2.17203835097e+00
9.30000000000e-01	4.39701629884e+01	-2.19129588830e+00
9.40000000000e-01	4.39866809976e+01	-2.21033581341e+00
9.50000000000e-01	4.40033695721e+01	-2.22916301094e+00
9.60000000000e-01	4.40202282755e+01	-2.24778219824e+00
9.70000000000e-01	4.40372566865e+01	-2.26619793303e+00
9.80000000000e-01	4.40544543513e+01	-2.28441462066e+00
9.90000000000e-01	4.40718208307e+01	-2.30243652090e+00
1.00000000000e+00	4.40893556708e+01	-2.32026775447e+00
1.01000000000e+00	4.41070584197e+01	-2.33791230903e+00
1.02000000000e+00	4.41249286203e+01	-2.35537404502e+00
1.03000000000e+00	4.41429657998e+01	-2.37265670107e+00
1.04000000000e+00	4.41611694898e+01	-2.38976389915e+00
1.05000000000e+00	4.41795392202e+01	-2.40669914947e+00
1.06000000000e+00	4.41980744956e+01	-2.42346585509e+00
1.07000000000e+00	4.42167748494e+01	-2.44006731632e+00
1.08000000000e+00	4.42356397799e+01	-2.45650673486e+00
1.09000000000e+00	4.42546688055e+01	-2.47278721777e+00
1.10000000000e+00	4.42738614194e+01	-2.48891178123e+00
1.11000000000e+00	4.42932171135e+01	-2.50488335409e+00
1.12000000000e+00	4.43127354009e+01	-2.52070478124e+00
1.13000000000e+00	4.43324157485e+01	-2.53637882690e+00
1.14000000000e+00	4.43522576521e+01	-2.55190817763e+00
1.15000000000e+00	4.43722605963e+01	-2.56729544530e+00
1.16000000000e+00	4.43924240444e+01	-2.58254316983e+00
1.17000000000e+00	4.44127474870e+01	-2.59765382190e+00
1.18000000000e+00	4.44332303771e+01	-2.61262980545e+00
1.19000000000e+00	4.44538721917e+01	-2.62747346010e+00
1.20000000000e+00	4.44746723810e+01	-2.64218706349e+00
1.21000000000e+00	4.44956304078e+01	-2.65677283343e+00
1.22000000000e+00	4.45167457332e+01	-2.67123293007e+00
1.23000000000e+00	4.45380177977e+01	-2.68556945787e+00
1.24000000000e+00	4.45594460630e+01	-2.69978446754e+00
1.25000000000e+00	4.45810299557e+01	-2.71387995789e+00
1.26000000000e+00	4.46027689275e+01	-2.72785787758e+00
1.27000000000e+00	4.46246624158e+01	-2.74172012682e+00
1.28000000000e+00	4.46467098506e+01	-2.75546855900e+00
1.29000000000e+00	4.46689106632e+01	-2.76910498220e+00
1.30000000000e+00	4.46912642790e+01	-2.78263116071e+00
1.31000000000e+00	4.47137701345e+01	-2.79604881646e+00
1.32000000000e+00	4.47364276420e+01	-2.80935963035e+00
1.33000000000e+00	4.47592362180e+01	-2.82256524361e+00
1.34000000000e+00	4.47821952919e+01	-2.83566725902e+00
1.35000000000e+00	4.48053042692e+01	-2.84866724213e+00
1.36000000000e+00	4.48285625531e+01	-2.86156672245e+00
1.37000000000e+00	4.48519695618e+01	-2.87436719452e+00
1.38000000000e+00	4.48755247064e+01	-2.88707011902e+00
1.39000000000e+00	4.48992273732e+01	-2.89967692378e+00
1.40000000000e+00	4.49230769816e+01	-2.91218900480e+00
1.41000000000e+00	4.49470729122e+01	-2.92460772715e+00
1.42000000000e+00	4.49712145736e+01	-2.93693442597e+00
1.43000000000e+00	4.49955013541e+01	-2.94917040728e+00
1.44000000000e+00	4.50199326453e+01	-2.96131694889e+00
1.45000000000e+00	4.50445078458e+01	-2.97337530117e+00
1.46000000000e+00	4.50692263207e+01	-2.98534668788e+00
1.47000000000e+00	4.50940874778e+01	-2.99723230693e+00
1.48000000000e+00	4.51190906860e+01	-3.00903333108e+00
1.49000000000e+00	4.51442353318e+01	-3.02075090870e+00
1.50000000000e+00	4.51695207864e+01	-3.03238616441e+00
1.51000000000e+00	4.51949464447e+01	-3.04394019977e+00
1.52000000000e+00	4.52205116664e+01	-3.05541409391e+00
1.53000000000e+00	4.52462158243e+01	-3.06680890414e+00
1.54000000000e+00	4.52720583008e+01	-3.07812566652e+00
1.55000000000e+00	4.52980384548e+01	-3.08936539651e+00
1.56000000000e+00	4.53241556697e+01	-3.10052908943e+00
1.57000000000e+00	4.53504092964e+01	-3.11161772106e+00
1.58000000000e+00	4.53767987094e+01	-3.12263224814e+00
