# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-8.94403662536e+00
3.10000000000e-01	2.32492099662e+01	-9.05110643943e+00
3.20000000000e-01	2.39992094137e+01	-9.15656202068e+00
3.30000000000e-01	2.47492090599e+01	-9.26023133486e+00
3.40000000000e-01	2.54992088640e+01	-9.36201922597e+00
3.50000000000e-01	2.62492087940e+01	-9.46188282089e+00
3.60000000000e-01	2.69992088251e+01	-9.55981501349e+00
3.70000000000e-01	2.77492089366e+01	-9.65583318716e+00
3.80000000000e-01	2.84992091121e+01	-9.74997140924e+00
3.90000000000e-01	2.92492093390e+01	-9.84227496795e+00
4.00000000000e-01	2.99992096069e+01	-9.93279651991e+00
4.10000000000e-01	3.07492099065e+01	-1.00215933586e+01
4.20000000000e-01	3.14992102310e+01	-1.01087254711e+01
4.30000000000e-01	3.22492105753e+01	-1.01942541582e+01
4.40000000000e-01	3.29992109337e+01	-1.02782410579e+01
4.50000000000e-01	3.37492113029e+01	-1.03607474629e+01
4.60000000000e-01	3.44992116797e+01	-1.04418338527e+01
4.70000000000e-01	3.52492120613e+01	-1.05215595776e+01
4.80000000000e-01	3.59992124461e+01	-1.05999826626e+01
4.90000000000e-01	3.67492128314e+01	-1.06771596966e+01
5.00000000000e-01	3.74992132161e+01	-1.07531457781e+01
5.10000000000e-01	3.82492135994e+01	-1.08279945183e+01
5.20000000000e-01	3.89992139801e+01	-1.09017580691e+01
5.30000000000e-01	3.97492143570e+01	-1.09744871878e+01
5.40000000000e-01	4.04992147303e+01	-1.10462313077e+01
5.50000000000e-01	4.12492150988e+01	-1.11170386437e+01
5.60000000000e-01	4.19992154621e+01	-1.11869562877e+01
5.70000000000e-01	4.27492158205e+01	-1.12560303348e+01
5.80000000000e-01	4.34992161731e+01	-1.13243060015e+01
6.00000000000e-01	4.49992168612e+01	-1.14586395046e+01
6.10000000000e-01	4.57492171961e+01	-1.15247846461e+01
6.20000000000e-01	4.64992175253e+01	-1.15903063267e+01
6.30000000000e-01	4.72492178481e+01	-1.16552475636e+01
6.40000000000e-01	4.79992181655e+01	-1.17196514368e+01
6.50000000000e-01	4.87492184765e+01	-1.17835612854e+01
6.60000000000e-01	4.94992187815e+01	-1.18470209242e+01
6.70000000000e-01	5.02492190807e+01	-1.19100748755e+01
6.90000000000e-01	5.17492196624e+01	-1.20351489670e+01
7.00000000000e-01	5.24992199443e+01	-1.20972642301e+01
7.10000000000e-01	5.32492202210e+01	-1.21591647476e+01
7.20000000000e-01	5.39992204922e+01	-1.22209032557e+01
7.30000000000e-01	5.47492207581e+01	-1.22825353921e+01
7.40000000000e-01	5.54992210186e+01	-1.23441202883e+01
7.50000000000e-01	5.62492212740e+01	-1.24057212550e+01
7.60000000000e-01	5.69992215251e+01	-1.24674066140e+01
7.70000000000e-01	5.77492217703e+01	-1.25292506861e+01
7.80000000000e-01	5.84992220116e+01	-1.25913349760e+01
7.90000000000e-01	5.92492222474e+01	-1.26537496702e+01
8.00000000000e-01	5.99992224792e+01	-1.27165954439e+01
8.10000000000e-01	6.07492227065e+01	-1.27799857141e+01
8.20000000000e-01	6.14992229297e+01	-1.28440495756e+01
8.30000000000e-01	6.22492231480e+01	-1.29089354322e+01
8.40000000000e-01	6.29992233623e+01	-1.29748158511e+01
8.50000000000e-01	6.37492235726e+01	-1.30418938655e+01
8.70000000000e-01	6.52492239819e+01	-1.31806612719e+01
8.80000000000e-01	6.59992241809e+01	-1.32530027585e+01
8.90000000000e-01	6.67492243762e+01	-1.33278854740e+01
9.00000000000e-01	6.74992245679e+01	-1.34058834186e+01
9.20000000000e-01	6.89992249407e+01	-1.35744864990e+01
9.30000000000e-01	6.97492251212e+01	-1.36675081449e+01
9.50000000000e-01	7.12492254753e+01	-1.38816821621e+01
9.60000000000e-01	7.19992256468e+01	-1.40111978365e+01
9.90000000000e-01	7.42492261444e+01	-1.46841119961e+01
1.02000000000e+00	7.64992266177e+01	-1.45398444807e+01
1.04000000000e+00	7.79992269196e+01	-1.42939532241e+01
1.05000000000e+00	7.87492270674e+01	-1.42267231337e+01
1.07000000000e+00	8.02492273537e+01	-1.41405744351e+01
1.09000000000e+00	8.17492276315e+01	-1.40911478334e+01
1.10000000000e+00	8.24992277676e+01	-1.40749934978e+01
1.12000000000e+00	8.39992280322e+01	-1.40543886599e+01
1.13000000000e+00	8.47492281617e+01	-1.40485785627e+01
1.14000000000e+00	8.54992282894e+01	-1.40451148089e+01
1.15000000000e+00	8.62492284146e+01	-1.40436393520e+01
1.16000000000e+00	8.69992285379e+01	-1.40438647888e+01
1.17000000000e+00	8.77492286590e+01	-1.40455569649e+01
1.19000000000e+00	8.92492288965e+01	-1.40526012659e+01
1.20000000000e+00	8.99992290132e+01	-1.40576568086e+01
1.22000000000e+00	9.14992292396e+01	-1.40702552938e+01
1.23000000000e+00	9.22492293507e+01	-1.40776148148e+01
1.24000000000e+00	9.29992294604e+01	-1.40855792941e+01
1.26000000000e+00	9.44992296745e+01	-1.41030742633e+01
1.28000000000e+00	9.59992298818e+01	-1.41223147449e+01
1.29000000000e+00	9.67492299841e+01	-1.41324827682e+01
1.30000000000e+00	9.74992300847e+01	-1.41429682835e+01
1.31000000000e+00	9.82492301834e+01	-1.41537403238e+01
1.32000000000e+00	9.89992302808e+01	-1.41647710414e+01
1.33000000000e+00	9.97492303772e+01	-1.41760354036e+01
1.34000000000e+00	1.00499230472e+02	-1.41875108266e+01
1.36000000000e+00	1.01999230658e+02	-1.42110150889e+01
1.37000000000e+00	1.02749230749e+02	-1.42230086179e+01
1.38000000000e+00	1.03499230839e+02	-1.42351421581e+01
1.39000000000e+00	1.04249230928e+02	-1.42474017666e+01
1.41000000000e+00	1.05749231102e+02	-1.42722492286e+01
1.42000000000e+00	1.06499231187e+02	-1.42848147389e+01
1.43000000000e+00	1.07249231271e+02	-1.42974613946e+01
1.44000000000e+00	1.07999231354e+02	-1.43101801573e+01
1.45000000000e+00	1.08749231436e+02	-1.43229627475e+01
1.46000000000e+00	1.09499231517e+02	-1.43358015127e+01
1.47000000000e+00	1.10249231597e+02	-1.43486894031e+01
1.48000000000e+00	1.10999231676e+02	-1.43616199144e+01
1.49000000000e+00	1.11749231753e+02	-1.43745870177e+01
1.50000000000e+00	1.12499231831e+02	-1.43875851625e+01
1.51000000000e+00	1.13249231907e+02	-1.44006091899e+01
1.53000000000e+00	1.14749232056e+02	-1.44267161964e+01
1.54000000000e+00	1.15499232129e+02	-1.44397906343e+01
1.55000000000e+00	1.16249232201e+02	-1.44528738549e+01
1.56000000000e+00	1.16999232273e+02	-1.44659623261e+01
1.57000000000e+00	1.17749232344e+02	-1.44790527698e+01
1.58000000000e+00	1.18499232414e+02	-1.44921421199e+01
1.59000000000e+00	1.19249232483e+02	-1.45052275554e+01
1.60000000000e+00	1.19999232551e+02	-1.45183064165e+01
1.61000000000e+00	1.20749232618e+02	-1.45313762542e+01
1.63000000000e+00	1.22249232751e+02	-1.45574798876e+01
1.64000000000e+00	1.22999232816e+02	-1.45705095825e+01
1.67000000000e+00	1.25249233007e+02	-1.46094883740e+01
1.68000000000e+00	1.25999233069e+02	-1.46224392172e+01
1.69000000000e+00	1.26749233131e+02	-1.46353666259e+01
1.70000000000e+00	1.27499233191e+02	-1.46482693212e+01
1.71000000000e+00	1.28249233251e+02	-1.46611461125e+01
1.72000000000e+00	1.28999233311e+02	-1.46739958586e+01
1.73000000000e+00	1.29749233370e+02	-1.46868175663e+01
1.74000000000e+00	1.30499233428e+02	-1.46996102501e+01
1.75000000000e+00	1.31249233486e+02	-1.47123730298e+01
1.76000000000e+00	1.31999233543e+02	-1.47251050881e+01
1.77000000000e+00	1.32749233599e+02	-1.47378056378e+01
1.78000000000e+00	1.33499233655e+02	-1.47504740017e+01
1.80000000000e+00	1.34999233764e+02	-1.47757115637e+01
1.81000000000e+00	1.35749233819e+02	-1.47882796042e+01
1.82000000000e+00	1.36499233872e+02	-1.48008131221e+01
1.85000000000e+00	1.38749234029e+02	-1.48382019991e+01
1.86000000000e+00	1.39499234080e+02	-1.48505930757e+01
1.87000000000e+00	1.40249234131e+02	-1.48629476647e+01
1.88000000000e+00	1.40999234181e+02	-1.48752654336e+01
1.89000000000e+00	1.41749234231e+02	-1.48875461196e+01
1.90000000000e+00	1.42499234280e+02	-1.48997894925e+01
1.91000000000e+00	1.43249234329e+02	-1.49119953400e+01
1.92000000000e+00	1.43999234377e+02	-1.49241634406e+01
1.94000000000e+00	1.45499234472e+02	-1.49483858273e+01
1.95000000000e+00	1.46249234519e+02	-1.49604398148e+01
1.96000000000e+00	1.46999234566e+02	-1.49724555349e+01
1.97000000000e+00	1.47749234611e+02	-1.49844328746e+01
1.98000000000e+00	1.48499234657e+02	-1.49963717598e+01
2.00000000000e+00	1.49999234747e+02	-1.50201339768e+01
2.01000000000e+00	1.50749234791e+02	-1.50319572232e+01
2.02000000000e+00	1.51499234835e+02	-1.50437418677e+01
2.03000000000e+00	1.52249234878e+02	-1.50554879228e+01
2.04000000000e+00	1.52999234921e+02	-1.50671953789e+01
2.05000000000e+00	1.53749234964e+02	-1.50788642607e+01
2.06000000000e+00	1.54499235006e+02	-1.50904945932e+01
2.07000000000e+00	1.55249235047e+02	-1.51020864153e+01
2.09000000000e+00	1.56749235130e+02	-1.51251547411e+01
2.10000000000e+00	1.57499235170e+02	-1.51366313577e+01
2.11000000000e+00	1.58249235211e+02	-1.51480697168e+01
2.12000000000e+00	1.58999235251e+02	-1.51594698973e+01
2.13000000000e+00	1.59749235290e+02	-1.51708319721e+01
2.14000000000e+00	1.60499235329e+02	-1.51821560516e+01
2.16000000000e+00	1.61999235407e+02	-1.52046905880e+01
2.17000000000e+00	1.62749235445e+02	-1.52159012621e+01
2.18000000000e+00	1.63499235483e+02	-1.52270743666e+01
2.20000000000e+00	1.64999235557e+02	-1.52493083276e+01
2.22000000000e+00	1.66499235631e+02	-1.52713934897e+01
2.24000000000e+00	1.67999235703e+02	-1.52933309108e+01
2.25000000000e+00	1.68749235739e+02	-1.53042445704e+01
2.26000000000e+00	1.69499235774e+02	-1.53151217368e+01
2.27000000000e+00	1.70249235809e+02	-1.53259625332e+01
2.28000000000e+00	1.70999235843e+02	-1.53367671166e+01
2.29000000000e+00	1.71749235878e+02	-1.53475356375e+01
2.30000000000e+00	1.72499235912e+02	-1.53582682653e+01
2.31000000000e+00	1.73249235946e+02	-1.53689651473e+01
2.32000000000e+00	1.73999235979e+02	-1.53796264394e+01
2.33000000000e+00	1.74749236013e+02	-1.53902522880e+01
2.35000000000e+00	1.76249236078e+02	-1.54113983941e+01
2.36000000000e+00	1.76999236111e+02	-1.54219189530e+01
2.37000000000e+00	1.77749236143e+02	-1.54324047346e+01
2.38000000000e+00	1.78499236175e+02	-1.54428559122e+01
2.39000000000e+00	1.79249236207e+02	-1.54532726549e+01
2.41000000000e+00	1.80749236269e+02	-1.54740034819e+01
2.42000000000e+00	1.81499236300e+02	-1.54843179120e+01
2.43000000000e+00	1.82249236331e+02	-1.54945985859e+01
2.44000000000e+00	1.82999236361e+02	-1.55048456584e+01
2.47000000000e+00	1.85249236451e+02	-1.55353870437e+01
2.48000000000e+00	1.85999236480e+02	-1.55455014531e+01
2.50000000000e+00	1.87499236539e+02	-1.55656322421e+01
