# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.25$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107694e+01	-8.75304983614e+00
3.10000000000e-01	2.32492099662e+01	-8.85908093150e+00
3.20000000000e-01	2.39992094137e+01	-8.96345160037e+00
3.30000000000e-01	2.47492090597e+01	-9.06598840711e+00
3.40000000000e-01	2.54992088639e+01	-9.16659470680e+00
3.50000000000e-01	2.62492087940e+01	-9.26522604447e+00
3.60000000000e-01	2.69992088248e+01	-9.36187363475e+00
3.70000000000e-01	2.77492089364e+01	-9.45655307730e+00
3.80000000000e-01	2.84992091121e+01	-9.54929654253e+00
3.90000000000e-01	2.92492093391e+01	-9.64014730342e+00
4.00000000000e-01	2.99992096069e+01	-9.72915587312e+00
4.10000000000e-01	3.07492099064e+01	-9.81637726382e+00
4.20000000000e-01	3.14992102314e+01	-9.90186903402e+00
4.30000000000e-01	3.22492105752e+01	-9.98568989829e+00
4.40000000000e-01	3.29992109335e+01	-1.00678987374e+01
4.50000000000e-01	3.37492113029e+01	-1.01485539044e+01
4.60000000000e-01	3.44992116795e+01	-1.02277127386e+01
4.70000000000e-01	3.52492120616e+01	-1.03054312380e+01
4.80000000000e-01	3.59992124456e+01	-1.03817638435e+01
5.00000000000e-01	3.74992132161e+01	-1.05304806189e+01
5.10000000000e-01	3.82492135992e+01	-1.06029649835e+01
5.20000000000e-01	3.89992139802e+01	-1.06742638255e+01
5.40000000000e-01	4.04992147304e+01	-1.08134859301e+01
5.50000000000e-01	4.12492150989e+01	-1.08814954838e+01
5.60000000000e-01	4.19992154622e+01	-1.09484922221e+01
5.70000000000e-01	4.27492158203e+01	-1.10145153765e+01
5.80000000000e-01	4.34992161731e+01	-1.10796027430e+01
5.90000000000e-01	4.42492165202e+01	-1.11437907569e+01
6.00000000000e-01	4.49992168611e+01	-1.12071145718e+01
6.10000000000e-01	4.57492171960e+01	-1.12696081278e+01
6.20000000000e-01	4.64992175254e+01	-1.13313042381e+01
6.30000000000e-01	4.72492178480e+01	-1.13922346481e+01
6.40000000000e-01	4.79992181654e+01	-1.14524301228e+01
6.50000000000e-01	4.87492184763e+01	-1.15119205043e+01
6.60000000000e-01	4.94992187817e+01	-1.15707347939e+01
6.90000000000e-01	5.17492196623e+01	-1.17433998028e+01
7.00000000000e-01	5.24992199444e+01	-1.17997851313e+01
7.10000000000e-01	5.32492202209e+01	-1.18556290107e+01
7.20000000000e-01	5.39992204921e+01	-1.19109567607e+01
7.40000000000e-01	5.54992210188e+01	-1.20201633134e+01
7.50000000000e-01	5.62492212743e+01	-1.20740911057e+01
7.60000000000e-01	5.69992215249e+01	-1.21276008865e+01
7.70000000000e-01	5.77492217705e+01	-1.21807167352e+01
7.80000000000e-01	5.84992220112e+01	-1.22334626937e+01
8.00000000000e-01	5.99992224793e+01	-1.23379414050e+01
8.10000000000e-01	6.07492227069e+01	-1.23897227776e+01
8.20000000000e-01	6.14992229294e+01	-1.24412316899e+01
8.30000000000e-01	6.22492231483e+01	-1.24924932550e+01
8.40000000000e-01	6.29992233622e+01	-1.25435331099e+01
8.50000000000e-01	6.37492235730e+01	-1.25943775213e+01
