# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.022766851e+00	-1.100534482e-01
3.001000000e-01	1.022841052e+00	-1.100297972e-01
3.002000000e-01	1.022915249e+00	-1.100061546e-01
3.003000000e-01	1.022989439e+00	-1.099825207e-01
3.004000000e-01	1.023063624e+00	-1.099588953e-01
3.005000000e-01	1.023137804e+00	-1.099352784e-01
3.006000000e-01	1.023211979e+00	-1.099116700e-01
3.007000000e-01	1.023286148e+00	-1.098880702e-01
3.008000000e-01	1.023360311e+00	-1.098644790e-01
3.009000000e-01	1.023434470e+00	-1.098408962e-01
3.010000000e-01	1.023508623e+00	-1.098173220e-01
3.011000000e-01	1.023582770e+00	-1.097937563e-01
3.012000000e-01	1.023656912e+00	-1.097701991e-01
3.013000000e-01	1.023731049e+00	-1.097466504e-01
3.014000000e-01	1.023805180e+00	-1.097231102e-01
3.015000000e-01	1.023879306e+00	-1.096995785e-01
3.016000000e-01	1.023953426e+00	-1.096760553e-01
3.017000000e-01	1.024027541e+00	-1.096525406e-01
3.018000000e-01	1.024101651e+00	-1.096290343e-01
3.019000000e-01	1.024175755e+00	-1.096055366e-01
3.020000000e-01	1.024249854e+00	-1.095820473e-01
3.021000000e-01	1.024323947e+00	-1.095585665e-01
3.022000000e-01	1.024398035e+00	-1.095350942e-01
3.023000000e-01	1.024472118e+00	-1.095116304e-01
3.024000000e-01	1.024546195e+00	-1.094881750e-01
3.025000000e-01	1.024620267e+00	-1.094647280e-01
3.026000000e-01	1.024694334e+00	-1.094412895e-01
3.027000000e-01	1.024768395e+00	-1.094178595e-01
3.028000000e-01	1.024842450e+00	-1.093944379e-01
3.029000000e-01	1.024916501e+00	-1.093710247e-01
3.030000000e-01	1.024990546e+00	-1.093476200e-01
3.031000000e-01	1.025064585e+00	-1.093242237e-01
3.032000000e-01	1.025138620e+00	-1.093008358e-01
3.033000000e-01	1.025212648e+00	-1.092774564e-01
3.034000000e-01	1.025286672e+00	-1.092540854e-01
3.035000000e-01	1.025360690e+00	-1.092307227e-01
3.036000000e-01	1.025434703e+00	-1.092073685e-01
3.037000000e-01	1.025508710e+00	-1.091840227e-01
3.038000000e-01	1.025582712e+00	-1.091606853e-01
3.039000000e-01	1.025656708e+00	-1.091373563e-01
