# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.654968156e-01	-1.305515073e-01
3.001000000e-01	9.655557964e-01	-1.305278604e-01
3.002000000e-01	9.656147736e-01	-1.305042207e-01
3.003000000e-01	9.656737472e-01	-1.304805882e-01
3.004000000e-01	9.657327171e-01	-1.304569629e-01
3.005000000e-01	9.657916834e-01	-1.304333448e-01
3.006000000e-01	9.658506460e-01	-1.304097339e-01
3.007000000e-01	9.659096050e-01	-1.303861302e-01
3.008000000e-01	9.659685604e-01	-1.303625336e-01
3.009000000e-01	9.660275122e-01	-1.303389443e-01
3.010000000e-01	9.660864603e-01	-1.303153621e-01
3.011000000e-01	9.661454048e-01	-1.302917871e-01
3.012000000e-01	9.662043457e-01	-1.302682193e-01
3.013000000e-01	9.662632830e-01	-1.302446586e-01
3.014000000e-01	9.663222166e-01	-1.302211052e-01
3.015000000e-01	9.663811466e-01	-1.301975588e-01
3.016000000e-01	9.664400730e-01	-1.301740197e-01
3.017000000e-01	9.664989957e-01	-1.301504877e-01
3.018000000e-01	9.665579148e-01	-1.301269628e-01
3.019000000e-01	9.666168303e-01	-1.301034451e-01
3.020000000e-01	9.666757422e-01	-1.300799346e-01
3.021000000e-01	9.667346505e-01	-1.300564312e-01
3.022000000e-01	9.667935551e-01	-1.300329349e-01
3.023000000e-01	9.668524562e-01	-1.300094458e-01
3.024000000e-01	9.669113536e-01	-1.299859639e-01
3.025000000e-01	9.669702473e-01	-1.299624890e-01
3.026000000e-01	9.670291375e-01	-1.299390213e-01
3.027000000e-01	9.670880241e-01	-1.299155607e-01
3.028000000e-01	9.671469070e-01	-1.298921073e-01
3.029000000e-01	9.672057863e-01	-1.298686609e-01
3.030000000e-01	9.672646620e-01	-1.298452217e-01
3.031000000e-01	9.673235341e-01	-1.298217896e-01
3.032000000e-01	9.673824026e-01	-1.297983646e-01
