# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	9.617012913e-01	-1.342226198e-01	5.790389973e-16
8.999000000e-01	9.616816646e-01	-1.342309384e-01	1.837707133e-15
8.998000000e-01	9.616620374e-01	-1.342392579e-01	2.658279721e-15
8.997000000e-01	9.616424097e-01	-1.342475783e-01	1.487853468e-15
8.996000000e-01	9.616227816e-01	-1.342558996e-01	1.117899227e-15
8.995000000e-01	9.616031530e-01	-1.342642219e-01	1.279374482e-15
8.994000000e-01	9.615835240e-01	-1.342725451e-01	1.465745019e-15
8.993000000e-01	9.615638945e-01	-1.342808692e-01	1.576349844e-15
8.992000000e-01	9.615442646e-01	-1.342891942e-01	2.668907876e-15
8.991000000e-01	9.615246342e-01	-1.342975202e-01	8.662242506e-16
8.990000000e-01	9.615050033e-01	-1.343058470e-01	1.671572960e-15
8.989000000e-01	9.614853720e-01	-1.343141748e-01	1.350128520e-15
8.988000000e-01	9.614657403e-01	-1.343225035e-01	1.346355894e-15
8.987000000e-01	9.614461081e-01	-1.343308332e-01	1.220865153e-15
8.986000000e-01	9.614264754e-01	-1.343391637e-01	2.254891405e-15
8.985000000e-01	9.614068422e-01	-1.343474952e-01	6.493934744e-16
8.984000000e-01	9.613872087e-01	-1.343558276e-01	1.386872435e-15
8.983000000e-01	9.613675746e-01	-1.343641609e-01	2.931776158e-15
8.982000000e-01	9.613479401e-01	-1.343724952e-01	2.404745128e-15
8.981000000e-01	9.613283051e-01	-1.343808303e-01	9.472382215e-16
8.980000000e-01	9.613086697e-01	-1.343891664e-01	1.512864595e-15
8.979000000e-01	9.612890339e-01	-1.343975034e-01	1.741606043e-15
8.978000000e-01	9.612693975e-01	-1.344058414e-01	1.276169028e-15
8.977000000e-01	9.612497607e-01	-1.344141802e-01	2.019545428e-15
8.976000000e-01	9.612301235e-01	-1.344225200e-01	2.312863362e-15
8.975000000e-01	9.612104858e-01	-1.344308607e-01	2.018676380e-15
8.974000000e-01	9.611908476e-01	-1.344392024e-01	1.772042990e-15
8.973000000e-01	9.611712090e-01	-1.344475449e-01	1.596451401e-15
8.972000000e-01	9.611515699e-01	-1.344558884e-01	3.104639673e-15
8.971000000e-01	9.611319304e-01	-1.344642328e-01	1.199636384e-15
8.970000000e-01	9.611122904e-01	-1.344725782e-01	1.512853194e-15
8.969000000e-01	9.610926500e-01	-1.344809244e-01	2.560704337e-15
8.968000000e-01	9.610730091e-01	-1.344892716e-01	1.461095709e-15
8.967000000e-01	9.610533677e-01	-1.344976197e-01	9.565945337e-16
8.966000000e-01	9.610337259e-01	-1.345059687e-01	4.541037628e-16
8.965000000e-01	9.610140836e-01	-1.345143187e-01	2.271250581e-15
8.964000000e-01	9.609944409e-01	-1.345226696e-01	1.379156713e-15
8.963000000e-01	9.609747977e-01	-1.345310214e-01	1.693902112e-15
8.962000000e-01	9.609551541e-01	-1.345393741e-01	1.474368326e-15
8.961000000e-01	9.609355100e-01	-1.345477278e-01	2.313937676e-15
8.960000000e-01	9.609158654e-01	-1.345560824e-01	1.183654920e-15
8.959000000e-01	9.608962204e-01	-1.345644379e-01	2.307645460e-15
8.958000000e-01	9.608765749e-01	-1.345727943e-01	2.132977318e-15
8.957000000e-01	9.608569290e-01	-1.345811517e-01	1.459791545e-15
8.956000000e-01	9.608372826e-01	-1.345895100e-01	1.936820413e-15
8.955000000e-01	9.608176358e-01	-1.345978692e-01	2.408055568e-15
8.954000000e-01	9.607979885e-01	-1.346062294e-01	2.765143789e-15
8.953000000e-01	9.607783407e-01	-1.346145905e-01	1.715263551e-15
8.952000000e-01	9.607586925e-01	-1.346229525e-01	2.641620467e-15
8.951000000e-01	9.607390438e-01	-1.346313154e-01	1.711771751e-15
8.950000000e-01	9.607193947e-01	-1.346396793e-01	1.074484108e-15
8.949000000e-01	9.606997451e-01	-1.346480441e-01	1.067720387e-15
8.948000000e-01	9.606800950e-01	-1.346564098e-01	6.594246502e-16
8.947000000e-01	9.606604445e-01	-1.346647764e-01	1.534511128e-15
8.946000000e-01	9.606407935e-01	-1.346731440e-01	1.503583582e-15
8.945000000e-01	9.606211421e-01	-1.346815125e-01	1.807031887e-15
8.944000000e-01	9.606014902e-01	-1.346898819e-01	1.116792359e-15
8.943000000e-01	9.605818379e-01	-1.346982523e-01	1.412478793e-15
8.942000000e-01	9.605621851e-01	-1.347066236e-01	1.639530439e-15
8.941000000e-01	9.605425318e-01	-1.347149958e-01	2.093029788e-15
8.940000000e-01	9.605228781e-01	-1.347233690e-01	1.784421013e-15
8.939000000e-01	9.605032239e-01	-1.347317430e-01	1.819955295e-15
8.938000000e-01	9.604835693e-01	-1.347401181e-01	1.778714578e-15
8.937000000e-01	9.604639142e-01	-1.347484940e-01	1.925861842e-15
8.936000000e-01	9.604442587e-01	-1.347568709e-01	1.329292405e-15
8.935000000e-01	9.604246027e-01	-1.347652487e-01	1.335903619e-15
8.934000000e-01	9.604049462e-01	-1.347736274e-01	1.939030160e-15
8.933000000e-01	9.603852893e-01	-1.347820071e-01	7.011623550e-16
8.932000000e-01	9.603656319e-01	-1.347903877e-01	5.072743175e-16
8.931000000e-01	9.603459740e-01	-1.347987692e-01	3.403754910e-15
8.930000000e-01	9.603263157e-01	-1.348071516e-01	1.364539623e-15
8.929000000e-01	9.603066570e-01	-1.348155350e-01	2.275859894e-15
8.928000000e-01	9.602869978e-01	-1.348239193e-01	1.210493969e-15
8.927000000e-01	9.602673381e-01	-1.348323046e-01	1.508028982e-15
8.926000000e-01	9.602476780e-01	-1.348406908e-01	1.311149643e-15
8.925000000e-01	9.602280174e-01	-1.348490779e-01	1.634984310e-15
8.924000000e-01	9.602083563e-01	-1.348574659e-01	1.870658194e-15
8.923000000e-01	9.601886948e-01	-1.348658549e-01	2.132555411e-15
8.922000000e-01	9.601690328e-01	-1.348742448e-01	1.389313311e-15
8.921000000e-01	9.601493704e-01	-1.348826357e-01	2.832608960e-15
8.920000000e-01	9.601297075e-01	-1.348910275e-01	1.106632821e-15
8.919000000e-01	9.601100441e-01	-1.348994202e-01	1.402716210e-15
8.918000000e-01	9.600903803e-01	-1.349078138e-01	1.014576581e-15
8.917000000e-01	9.600707161e-01	-1.349162084e-01	9.891608998e-16
8.916000000e-01	9.600510513e-01	-1.349246039e-01	1.964695427e-15
8.915000000e-01	9.600313862e-01	-1.349330003e-01	2.605341886e-15
8.914000000e-01	9.600117205e-01	-1.349413977e-01	1.378112694e-15
8.913000000e-01	9.599920544e-01	-1.349497960e-01	1.199565596e-15
8.912000000e-01	9.599723878e-01	-1.349581953e-01	1.870075508e-15
8.911000000e-01	9.599527208e-01	-1.349665954e-01	1.243068380e-15
8.910000000e-01	9.599330533e-01	-1.349749966e-01	1.469930151e-15
8.909000000e-01	9.599133854e-01	-1.349833986e-01	1.159226737e-15
8.908000000e-01	9.598937170e-01	-1.349918016e-01	1.320929981e-15
8.907000000e-01	9.598740481e-01	-1.350002055e-01	1.652739584e-15
8.906000000e-01	9.598543788e-01	-1.350086104e-01	2.616325745e-15
8.905000000e-01	9.598347090e-01	-1.350170162e-01	1.429966860e-15
8.904000000e-01	9.598150388e-01	-1.350254229e-01	1.588600701e-15
8.903000000e-01	9.597953681e-01	-1.350338305e-01	9.857114941e-16
8.902000000e-01	9.597756969e-01	-1.350422391e-01	2.207690693e-15
8.901000000e-01	9.597560253e-01	-1.350506487e-01	1.746790291e-15
8.900000000e-01	9.597363532e-01	-1.350590591e-01	1.127770289e-15
8.899000000e-01	9.597166807e-01	-1.350674705e-01	1.502332767e-15
8.898000000e-01	9.596970077e-01	-1.350758829e-01	1.167713945e-15
8.897000000e-01	9.596773342e-01	-1.350842962e-01	2.653619990e-15
8.896000000e-01	9.596576603e-01	-1.350927104e-01	1.035251113e-15
8.895000000e-01	9.596379859e-01	-1.351011255e-01	1.881736334e-15
8.894000000e-01	9.596183111e-01	-1.351095416e-01	2.712174589e-15
8.893000000e-01	9.595986358e-01	-1.351179586e-01	1.704574701e-15
8.892000000e-01	9.595789601e-01	-1.351263766e-01	1.541652770e-15
8.891000000e-01	9.595592838e-01	-1.351347955e-01	1.384662114e-15
8.890000000e-01	9.595396072e-01	-1.351432153e-01	2.027696238e-15
8.889000000e-01	9.595199300e-01	-1.351516361e-01	1.433028521e-15
8.888000000e-01	9.595002524e-01	-1.351600578e-01	1.082709706e-15
8.887000000e-01	9.594805744e-01	-1.351684805e-01	1.818681732e-15
8.886000000e-01	9.594608958e-01	-1.351769041e-01	1.545505628e-15
8.885000000e-01	9.594412169e-01	-1.351853286e-01	1.194997454e-15
8.884000000e-01	9.594215374e-01	-1.351937541e-01	2.846145857e-15
8.883000000e-01	9.594018575e-01	-1.352021805e-01	3.495789812e-15
8.882000000e-01	9.593821771e-01	-1.352106078e-01	7.629423458e-16
8.881000000e-01	9.593624963e-01	-1.352190361e-01	1.430805967e-15
8.880000000e-01	9.593428150e-01	-1.352274653e-01	1.503342472e-15
8.879000000e-01	9.593231333e-01	-1.352358955e-01	3.077990965e-15
8.878000000e-01	9.593034511e-01	-1.352443266e-01	3.015825306e-15
8.877000000e-01	9.592837684e-01	-1.352527586e-01	9.001368286e-16
8.876000000e-01	9.592640853e-01	-1.352611916e-01	1.184577265e-15
8.875000000e-01	9.592444017e-01	-1.352696255e-01	9.664760642e-16
8.874000000e-01	9.592247177e-01	-1.352780604e-01	2.346711714e-15
8.873000000e-01	9.592050332e-01	-1.352864962e-01	1.410956980e-15
8.872000000e-01	9.591853482e-01	-1.352949330e-01	1.511908703e-15
8.871000000e-01	9.591656628e-01	-1.353033706e-01	9.458698065e-16
8.870000000e-01	9.591459769e-01	-1.353118093e-01	1.436765890e-15
8.869000000e-01	9.591262905e-01	-1.353202488e-01	1.271366722e-15
8.868000000e-01	9.591066037e-01	-1.353286894e-01	1.675322102e-15
8.867000000e-01	9.590869164e-01	-1.353371308e-01	1.483467213e-15
8.866000000e-01	9.590672287e-01	-1.353455732e-01	1.227840843e-15
8.865000000e-01	9.590475405e-01	-1.353540165e-01	2.750146920e-15
8.864000000e-01	9.590278518e-01	-1.353624608e-01	1.506930880e-15
8.863000000e-01	9.590081627e-01	-1.353709060e-01	2.488391594e-15
8.862000000e-01	9.589884731e-01	-1.353793522e-01	1.557491446e-15
8.861000000e-01	9.589687831e-01	-1.353877993e-01	2.127131055e-15
8.860000000e-01	9.589490926e-01	-1.353962473e-01	1.114696089e-15
8.859000000e-01	9.589294016e-01	-1.354046963e-01	8.127702084e-16
8.858000000e-01	9.589097102e-01	-1.354131463e-01	8.799297903e-16
8.857000000e-01	9.588900183e-01	-1.354215971e-01	1.944456845e-15
8.856000000e-01	9.588703259e-01	-1.354300489e-01	1.522703801e-15
8.855000000e-01	9.588506331e-01	-1.354385017e-01	1.717152102e-15
8.854000000e-01	9.588309399e-01	-1.354469554e-01	1.081506651e-15
8.853000000e-01	9.588112461e-01	-1.354554101e-01	1.085319324e-15
8.852000000e-01	9.587915519e-01	-1.354638657e-01	1.319768808e-15
8.851000000e-01	9.587718573e-01	-1.354723222e-01	2.828740242e-15
