# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.050663140e+00	-1.299393636e-01	3.465481120e-14
3.001000000e-01	2.050673641e+00	-1.299299012e-01	2.540038995e-14
3.002000000e-01	2.050684136e+00	-1.299204540e-01	3.490435067e-14
3.003000000e-01	2.050694627e+00	-1.299110221e-01	1.179182689e-14
3.004000000e-01	2.050705113e+00	-1.299016054e-01	1.347618920e-14
3.005000000e-01	2.050715594e+00	-1.298922038e-01	1.726327854e-14
3.006000000e-01	2.050726070e+00	-1.298828174e-01	5.334648769e-15
3.007000000e-01	2.050736542e+00	-1.298734460e-01	1.690816491e-14
3.008000000e-01	2.050747009e+00	-1.298640896e-01	1.038786200e-14
3.009000000e-01	2.050757471e+00	-1.298547482e-01	8.846117984e-15
3.010000000e-01	2.050767929e+00	-1.298454218e-01	1.288408348e-14
3.011000000e-01	2.050778381e+00	-1.298361102e-01	1.639495514e-14
3.012000000e-01	2.050788829e+00	-1.298268135e-01	2.199919436e-14
3.013000000e-01	2.050799273e+00	-1.298175317e-01	1.277010121e-14
3.014000000e-01	2.050809711e+00	-1.298082646e-01	1.493536682e-14
3.015000000e-01	2.050820145e+00	-1.297990123e-01	2.313256937e-14
3.016000000e-01	2.050830574e+00	-1.297897747e-01	2.029536022e-14
3.017000000e-01	2.050840999e+00	-1.297805518e-01	1.481750698e-14
3.018000000e-01	2.050851419e+00	-1.297713435e-01	1.082675446e-14
3.019000000e-01	2.050861834e+00	-1.297621498e-01	1.006079800e-14
3.020000000e-01	2.050872244e+00	-1.297529706e-01	1.282370210e-14
3.021000000e-01	2.050882650e+00	-1.297438059e-01	2.486238228e-14
3.022000000e-01	2.050893052e+00	-1.297346558e-01	1.202071864e-14
3.023000000e-01	2.050903448e+00	-1.297255200e-01	1.477652092e-14
3.024000000e-01	2.050913840e+00	-1.297163987e-01	1.198661364e-14
3.025000000e-01	2.050924228e+00	-1.297072917e-01	2.297312500e-14
3.026000000e-01	2.050934610e+00	-1.296981990e-01	9.637169591e-15
3.027000000e-01	2.050944989e+00	-1.296891206e-01	1.899671125e-14
3.028000000e-01	2.050955362e+00	-1.296800565e-01	2.654074337e-14
3.029000000e-01	2.050965731e+00	-1.296710066e-01	1.119442772e-14
3.030000000e-01	2.050976095e+00	-1.296619708e-01	2.143017673e-14
3.031000000e-01	2.050986455e+00	-1.296529492e-01	1.456773515e-14
3.032000000e-01	2.050996811e+00	-1.296439417e-01	1.582988394e-14
