# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.978561130e+00	-3.753198583e-01	1.623822786e-14
3.001000000e-01	1.978566468e+00	-3.753165185e-01	1.613325303e-14
3.002000000e-01	1.978571803e+00	-3.753131856e-01	7.601563666e-15
3.003000000e-01	1.978577137e+00	-3.753098597e-01	3.076901573e-14
3.004000000e-01	1.978582468e+00	-3.753065407e-01	2.095617356e-14
3.005000000e-01	1.978587797e+00	-3.753032286e-01	1.247553597e-14
3.006000000e-01	1.978593124e+00	-3.752999234e-01	4.321067201e-14
3.007000000e-01	1.978598449e+00	-3.752966251e-01	1.541811959e-14
3.008000000e-01	1.978603772e+00	-3.752933337e-01	1.843259002e-14
3.009000000e-01	1.978609092e+00	-3.752900491e-01	1.611534970e-14
3.010000000e-01	1.978614411e+00	-3.752867713e-01	1.353878504e-14
3.011000000e-01	1.978619727e+00	-3.752835003e-01	1.028901013e-14
3.012000000e-01	1.978625041e+00	-3.752802361e-01	1.991879764e-14
3.013000000e-01	1.978630353e+00	-3.752769787e-01	3.299938809e-14
3.014000000e-01	1.978635662e+00	-3.752737280e-01	1.493464841e-14
3.015000000e-01	1.978640970e+00	-3.752704841e-01	2.245891007e-14
3.016000000e-01	1.978646275e+00	-3.752672469e-01	1.341079533e-14
3.017000000e-01	1.978651579e+00	-3.752640164e-01	2.238789844e-14
3.018000000e-01	1.978656880e+00	-3.752607926e-01	8.749694453e-15
3.019000000e-01	1.978662179e+00	-3.752575754e-01	1.740509970e-14
3.020000000e-01	1.978667476e+00	-3.752543649e-01	1.397687573e-14
3.021000000e-01	1.978672771e+00	-3.752511610e-01	2.404678375e-14
3.022000000e-01	1.978678063e+00	-3.752479637e-01	2.153018009e-14
3.023000000e-01	1.978683354e+00	-3.752447730e-01	2.251367926e-14
3.024000000e-01	1.978688642e+00	-3.752415889e-01	1.191431574e-14
3.025000000e-01	1.978693929e+00	-3.752384114e-01	3.566272370e-14
3.026000000e-01	1.978699213e+00	-3.752352404e-01	3.760649174e-14
3.027000000e-01	1.978704495e+00	-3.752320759e-01	2.152537175e-14
3.028000000e-01	1.978709775e+00	-3.752289179e-01	4.229839526e-14
3.029000000e-01	1.978715053e+00	-3.752257664e-01	1.812477172e-14
3.030000000e-01	1.978720329e+00	-3.752226214e-01	1.495819343e-14
3.031000000e-01	1.978725603e+00	-3.752194829e-01	8.692498247e-15
3.032000000e-01	1.978730874e+00	-3.752163508e-01	2.004603581e-14
3.033000000e-01	1.978736144e+00	-3.752132251e-01	2.152352642e-14
3.034000000e-01	1.978741412e+00	-3.752101058e-01	1.118084689e-14
3.035000000e-01	1.978746677e+00	-3.752069930e-01	1.572723222e-14
3.036000000e-01	1.978751940e+00	-3.752038864e-01	6.961166499e-15
3.037000000e-01	1.978757202e+00	-3.752007863e-01	1.715576550e-14
3.038000000e-01	1.978762461e+00	-3.751976925e-01	1.899525250e-14
3.039000000e-01	1.978767718e+00	-3.751946050e-01	1.829705789e-14
3.040000000e-01	1.978772973e+00	-3.751915238e-01	3.708433893e-14
3.041000000e-01	1.978778226e+00	-3.751884489e-01	8.965000765e-15
3.042000000e-01	1.978783477e+00	-3.751853803e-01	2.315772437e-14
