# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	2.78460409023e+01	1.00331446517e+00
2.00000000000e-02	2.78466525998e+01	1.03486428228e+00
3.00000000000e-02	2.78476712647e+01	1.09005807319e+00
4.00000000000e-02	2.78490969577e+01	1.17356331309e+00
5.00000000000e-02	2.78509341536e+01	1.29391972458e+00
6.00000000000e-02	2.78532042658e+01	1.46739851327e+00
7.00000000000e-02	2.78559988137e+01	1.72919307209e+00
8.00000000000e-02	2.78598270756e+01	2.17868894883e+00
9.00000000000e-02	2.78748744811e+01	3.42975149405e+00
1.00000000000e-01	2.78554462192e+01	2.56966759111e+00
1.10000000000e-01	2.78648384078e+01	1.76636094417e+00
1.20000000000e-01	2.78713467235e+01	1.32543610870e+00
1.30000000000e-01	2.78775874387e+01	1.01303549758e+00
1.40000000000e-01	2.78839998973e+01	7.67715643719e-01
1.50000000000e-01	2.78907275534e+01	5.63975504121e-01
1.60000000000e-01	2.78978329791e+01	3.88718267761e-01
1.70000000000e-01	2.79053485449e+01	2.34299664633e-01
1.80000000000e-01	2.79132929915e+01	9.58553866209e-02
1.90000000000e-01	2.79216780083e+01	-2.99097416769e-02
2.00000000000e-01	2.79305113061e+01	-1.45336572717e-01
2.10000000000e-01	2.79397981659e+01	-2.52151316543e-01
2.20000000000e-01	2.79495423159e+01	-3.51665889380e-01
2.30000000000e-01	2.79597463934e+01	-4.44902419173e-01
2.40000000000e-01	2.79704122085e+01	-5.32674001223e-01
2.50000000000e-01	2.79815410032e+01	-6.15638982521e-01
2.60000000000e-01	2.79931336504e+01	-6.94338575027e-01
2.70000000000e-01	2.80051905772e+01	-7.69223605661e-01
2.80000000000e-01	2.80177119536e+01	-8.40673976202e-01
2.90000000000e-01	2.80306976821e+01	-9.09013103902e-01
3.00000000000e-01	2.80441474574e+01	-9.74518827401e-01
3.10000000000e-01	2.80580607898e+01	-1.03743177311e+00
3.20000000000e-01	2.80724370448e+01	-1.09796186408e+00
3.30000000000e-01	2.80872754310e+01	-1.15629344831e+00
3.40000000000e-01	2.81025750808e+01	-1.21258938580e+00
3.50000000000e-01	2.81183348370e+01	-1.26699433995e+00
3.60000000000e-01	2.81345535977e+01	-1.31963745369e+00
3.70000000000e-01	2.81512300696e+01	-1.37063454428e+00
3.80000000000e-01	2.81683629135e+01	-1.42008991802e+00
3.90000000000e-01	2.81859506465e+01	-1.46809788190e+00
4.00000000000e-01	2.82039917282e+01	-1.51474401138e+00
4.10000000000e-01	2.82224845411e+01	-1.56010622054e+00
4.20000000000e-01	2.82414273489e+01	-1.60425567081e+00
4.30000000000e-01	2.82608183841e+01	-1.64725754684e+00
4.40000000000e-01	2.82806557754e+01	-1.68917172247e+00
4.50000000000e-01	2.83009375914e+01	-1.73005333502e+00
4.60000000000e-01	2.83216618425e+01	-1.76995328299e+00
4.70000000000e-01	2.83428264578e+01	-1.80891865898e+00
4.80000000000e-01	2.83644293194e+01	-1.84699312805e+00
4.90000000000e-01	2.83864682466e+01	-1.88421725943e+00
5.00000000000e-01	2.84089409992e+01	-1.92062881854e+00
5.10000000000e-01	2.84318452754e+01	-1.95626302484e+00
5.20000000000e-01	2.84551787304e+01	-1.99115278037e+00
5.30000000000e-01	2.84789389684e+01	-2.02532887275e+00
5.40000000000e-01	2.85031235318e+01	-2.05882015621e+00
5.50000000000e-01	2.85277299248e+01	-2.09165371339e+00
5.60000000000e-01	2.85527556070e+01	-2.12385500023e+00
5.70000000000e-01	2.85781979826e+01	-2.15544797634e+00
5.80000000000e-01	2.86040544289e+01	-2.18645522219e+00
5.90000000000e-01	2.86303222695e+01	-2.21689804504e+00
6.00000000000e-01	2.86569987844e+01	-2.24679657475e+00
6.10000000000e-01	2.86840812219e+01	-2.27616985055e+00
