# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41972450696e+03	-1.67861352552e+00
2.00000000000e-02	1.41972555519e+03	-1.67861403351e+00
3.00000000000e-02	1.41972730158e+03	-1.67861488033e+00
4.00000000000e-02	1.41972974716e+03	-1.67861606625e+00
5.00000000000e-02	1.41973289077e+03	-1.67861759162e+00
6.00000000000e-02	1.41973673421e+03	-1.67861945693e+00
7.00000000000e-02	1.41974127529e+03	-1.67862166273e+00
8.00000000000e-02	1.41974651558e+03	-1.67862420971e+00
9.00000000000e-02	1.41975245667e+03	-1.67862709865e+00
1.00000000000e-01	1.41975909750e+03	-1.67863033043e+00
1.10000000000e-01	1.41976643574e+03	-1.67863390605e+00
1.20000000000e-01	1.41977447614e+03	-1.67863782661e+00
1.30000000000e-01	1.41978321476e+03	-1.67864209329e+00
1.40000000000e-01	1.41979265482e+03	-1.67864670740e+00
1.50000000000e-01	1.41980279512e+03	-1.67865167035e+00
1.60000000000e-01	1.41981363813e+03	-1.67865698365e+00
1.70000000000e-01	1.41982518124e+03	-1.67866264892e+00
1.80000000000e-01	1.41983742590e+03	-1.67866866788e+00
1.90000000000e-01	1.41985037280e+03	-1.67867504234e+00
2.00000000000e-01	1.41986402186e+03	-1.67868177425e+00
2.10000000000e-01	1.41987837519e+03	-1.67868886563e+00
2.20000000000e-01	1.41989343058e+03	-1.67869631863e+00
2.30000000000e-01	1.41990919089e+03	-1.67870413547e+00
2.40000000000e-01	1.41992565409e+03	-1.67871231852e+00
2.50000000000e-01	1.41994282339e+03	-1.67872087022e+00
2.60000000000e-01	1.41996069781e+03	-1.67872979313e+00
2.70000000000e-01	1.41997927666e+03	-1.67873908990e+00
2.80000000000e-01	1.41999856288e+03	-1.67874876331e+00
2.90000000000e-01	1.42001855714e+03	-1.67875881621e+00
3.00000000000e-01	1.42003925789e+03	-1.67876925159e+00
3.10000000000e-01	1.42006066754e+03	-1.67878007253e+00
3.20000000000e-01	1.42008278558e+03	-1.67879128220e+00
3.30000000000e-01	1.42010561421e+03	-1.67880288390e+00
3.40000000000e-01	1.42012915052e+03	-1.67881488101e+00
3.50000000000e-01	1.42015340009e+03	-1.67882727703e+00
3.60000000000e-01	1.42017836059e+03	-1.67884007557e+00
3.70000000000e-01	1.42020403477e+03	-1.67885328034e+00
3.80000000000e-01	1.42023042154e+03	-1.67886689513e+00
3.90000000000e-01	1.42025752027e+03	-1.67888092387e+00
4.00000000000e-01	1.42028533557e+03	-1.67889537059e+00
4.10000000000e-01	1.42031386739e+03	-1.67891023939e+00
4.20000000000e-01	1.42034311384e+03	-1.67892553453e+00
4.30000000000e-01	1.42037307864e+03	-1.67894126033e+00
4.40000000000e-01	1.42040376177e+03	-1.67895742122e+00
4.50000000000e-01	1.42043516398e+03	-1.67897402177e+00
4.60000000000e-01	1.42046728676e+03	-1.67899106661e+00
4.70000000000e-01	1.42050012941e+03	-1.67900856051e+00
4.80000000000e-01	1.42053369408e+03	-1.67902650832e+00
4.90000000000e-01	1.42056798242e+03	-1.67904491501e+00
5.00000000000e-01	1.42060299474e+03	-1.67906378565e+00
5.10000000000e-01	1.42063873109e+03	-1.67908312541e+00
5.20000000000e-01	1.42067519369e+03	-1.67910293958e+00
5.30000000000e-01	1.42071238424e+03	-1.67912323354e+00
5.40000000000e-01	1.42075030256e+03	-1.67914401279e+00
5.50000000000e-01	1.42078894945e+03	-1.67916528291e+00
5.60000000000e-01	1.42082832615e+03	-1.67918704962e+00
5.70000000000e-01	1.42086843569e+03	-1.67920931871e+00
5.80000000000e-01	1.42090927729e+03	-1.67923209610e+00
5.90000000000e-01	1.42095085245e+03	-1.67925538780e+00
6.00000000000e-01	1.42099316197e+03	-1.67927919995e+00
6.10000000000e-01	1.42103620857e+03	-1.67930353876e+00
6.20000000000e-01	1.42107999151e+03	-1.67932841057e+00
6.30000000000e-01	1.42112451311e+03	-1.67935382182e+00
6.40000000000e-01	1.42116977435e+03	-1.67937977904e+00
6.50000000000e-01	1.42121577759e+03	-1.67940628890e+00
6.60000000000e-01	1.42126252062e+03	-1.67943335814e+00
6.70000000000e-01	1.42131000908e+03	-1.67946099362e+00
6.80000000000e-01	1.42135824196e+03	-1.67948920231e+00
6.90000000000e-01	1.42140722271e+03	-1.67951799128e+00
7.00000000000e-01	1.42145694791e+03	-1.67954736770e+00
7.10000000000e-01	1.42150742415e+03	-1.67957733886e+00
7.20000000000e-01	1.42155864826e+03	-1.67960791213e+00
7.30000000000e-01	1.42161062467e+03	-1.67963909501e+00
7.40000000000e-01	1.42166335610e+03	-1.67967089510e+00
7.50000000000e-01	1.42171683833e+03	-1.67970332010e+00
7.60000000000e-01	1.42177107835e+03	-1.67973637781e+00
7.70000000000e-01	1.42182607585e+03	-1.67977007615e+00
7.80000000000e-01	1.42188183068e+03	-1.67980442314e+00
7.90000000000e-01	1.42193834679e+03	-1.67983942689e+00
8.00000000000e-01	1.42199562284e+03	-1.67987509563e+00
8.10000000000e-01	1.42205366268e+03	-1.67991143770e+00
8.20000000000e-01	1.42211246666e+03	-1.67994846154e+00
8.30000000000e-01	1.42217203651e+03	-1.67998617568e+00
8.40000000000e-01	1.42223237408e+03	-1.68002458877e+00
8.50000000000e-01	1.42229348017e+03	-1.68006370957e+00
8.60000000000e-01	1.42235535687e+03	-1.68010354693e+00
8.70000000000e-01	1.42241800641e+03	-1.68014410982e+00
8.80000000000e-01	1.42248142811e+03	-1.68018540729e+00
8.90000000000e-01	1.42254562520e+03	-1.68022744853e+00
9.00000000000e-01	1.42261059974e+03	-1.68027024281e+00
9.10000000000e-01	1.42267635182e+03	-1.68031379951e+00
9.20000000000e-01	1.42274288402e+03	-1.68035812810e+00
9.30000000000e-01	1.42281019779e+03	-1.68040323819e+00
9.40000000000e-01	1.42287829397e+03	-1.68044913947e+00
9.50000000000e-01	1.42294717648e+03	-1.68049584172e+00
9.60000000000e-01	1.42301684293e+03	-1.68054335486e+00
9.70000000000e-01	1.42308729946e+03	-1.68059168888e+00
9.80000000000e-01	1.42315854396e+03	-1.68064085390e+00
9.90000000000e-01	1.42323058097e+03	-1.68069086013e+00
1.00000000000e+00	1.42330340957e+03	-1.68074171789e+00
1.01000000000e+00	1.42337703247e+03	-1.68079343758e+00
1.02000000000e+00	1.42345145189e+03	-1.68084602975e+00
1.03000000000e+00	1.42352667036e+03	-1.68089950500e+00
1.04000000000e+00	1.42360268736e+03	-1.68095387408e+00
1.05000000000e+00	1.42367950647e+03	-1.68100914781e+00
1.06000000000e+00	1.42375712614e+03	-1.68106533713e+00
1.07000000000e+00	1.42383555223e+03	-1.68112245306e+00
1.08000000000e+00	1.42391478479e+03	-1.68118050676e+00
1.09000000000e+00	1.42399482539e+03	-1.68123950946e+00
1.10000000000e+00	1.42407567418e+03	-1.68129947251e+00
1.11000000000e+00	1.42415733471e+03	-1.68136040734e+00
1.12000000000e+00	1.42423980913e+03	-1.68142232551e+00
1.13000000000e+00	1.42432309732e+03	-1.68148523865e+00
1.14000000000e+00	1.42440720273e+03	-1.68154915853e+00
1.15000000000e+00	1.42449212551e+03	-1.68161409699e+00
1.16000000000e+00	1.42457787004e+03	-1.68168006597e+00
1.17000000000e+00	1.42466443349e+03	-1.68174707752e+00
1.18000000000e+00	1.42475182221e+03	-1.68181514380e+00
1.19000000000e+00	1.42484003489e+03	-1.68188427706e+00
1.20000000000e+00	1.42492907483e+03	-1.68195448963e+00
1.21000000000e+00	1.42501894285e+03	-1.68202579398e+00
1.22000000000e+00	1.42510964151e+03	-1.68209820264e+00
1.23000000000e+00	1.42520117207e+03	-1.68217172826e+00
1.24000000000e+00	1.42529353562e+03	-1.68224638358e+00
1.25000000000e+00	1.42538673451e+03	-1.68232218145e+00
1.26000000000e+00	1.42548077028e+03	-1.68239913480e+00
1.27000000000e+00	1.42557564489e+03	-1.68247725667e+00
1.28000000000e+00	1.42567136036e+03	-1.68255656018e+00
1.29000000000e+00	1.42576791715e+03	-1.68263705857e+00
1.30000000000e+00	1.42586531734e+03	-1.68271876516e+00
1.31000000000e+00	1.42596356389e+03	-1.68280169337e+00
1.32000000000e+00	1.42606265698e+03	-1.68288585671e+00
1.33000000000e+00	1.42616259937e+03	-1.68297126880e+00
1.34000000000e+00	1.42626339247e+03	-1.68305794333e+00
1.35000000000e+00	1.42636503645e+03	-1.68314589411e+00
