# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41871584057e+03	-1.67627874420e+00
2.00000000000e-02	1.41871689357e+03	-1.67627914751e+00
3.00000000000e-02	1.41871864605e+03	-1.67627981985e+00
4.00000000000e-02	1.41872110047e+03	-1.67628076145e+00
5.00000000000e-02	1.41872425669e+03	-1.67628197265e+00
6.00000000000e-02	1.41872811459e+03	-1.67628345385e+00
7.00000000000e-02	1.41873267464e+03	-1.67628520557e+00
8.00000000000e-02	1.41873793565e+03	-1.67628722843e+00
9.00000000000e-02	1.41874389942e+03	-1.67628952311e+00
1.00000000000e-01	1.41875056463e+03	-1.67629209042e+00
1.10000000000e-01	1.41875793149e+03	-1.67629493124e+00
1.20000000000e-01	1.41876600226e+03	-1.67629804654e+00
1.30000000000e-01	1.41877477615e+03	-1.67630143741e+00
1.40000000000e-01	1.41878425360e+03	-1.67630510501e+00
1.50000000000e-01	1.41879443327e+03	-1.67630905059e+00
1.60000000000e-01	1.41880531648e+03	-1.67631327551e+00
1.70000000000e-01	1.41881690327e+03	-1.67631778123e+00
1.80000000000e-01	1.41882919629e+03	-1.67632256926e+00
1.90000000000e-01	1.41884219207e+03	-1.67632764125e+00
2.00000000000e-01	1.41885589551e+03	-1.67633299893e+00
2.10000000000e-01	1.41887030237e+03	-1.67633864411e+00
2.20000000000e-01	1.41888541473e+03	-1.67634457869e+00
2.30000000000e-01	1.41890123607e+03	-1.67635080469e+00
2.40000000000e-01	1.41891776377e+03	-1.67635732420e+00
2.50000000000e-01	1.41893499733e+03	-1.67636413942e+00
2.60000000000e-01	1.41895294037e+03	-1.67637125261e+00
2.70000000000e-01	1.41897159140e+03	-1.67637866617e+00
2.80000000000e-01	1.41899095101e+03	-1.67638638255e+00
2.90000000000e-01	1.41901102145e+03	-1.67639440432e+00
3.00000000000e-01	1.41903180081e+03	-1.67640273412e+00
3.10000000000e-01	1.41905329096e+03	-1.67641137471e+00
